1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.0/cdads-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.1/cdads-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.2/cdads-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.3/cdads-1.0.3.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.6/cdads-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.7/cdads-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.8/cdads-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.0.9/cdads-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.1.0/cdads-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.1.1/cdads-1.1.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.1.3/cdads-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.1.4/cdads-1.1.4.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.1.6/cdads-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/1.1.7/cdads-1.1.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/2.1.0/cdads-2.1.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/2.1.2/cdads-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/2.1.3/cdads-2.1.3.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/2.1.8/cdads-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/2.1.9/cdads-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/2.2.0/cdads-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chalkdigital/cdads/2.2.1/cdads-2.2.1.jar returned status 404
