0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-text-input-effects	2018-08-20T11:14:29Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-text-input-effects	2018-09-23T10:29:45Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-text-input-effects	2018-11-18T15:13:31Z	
0.63.0.61	named	com.jwebmp	jwebmp-text-input-effects	2019-02-09T21:04:17Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-text-input-effects	2019-03-14T15:36:47Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-text-input-effects	2019-03-18T12:01:25Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-text-input-effects	2019-04-10T12:27:08Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-04-17T03:14:07Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-04-17T11:52:40Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-04-17T21:00:37Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-04-21T17:48:21Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-04-29T10:20:36Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-05-06T11:16:31Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-05-13T17:55:58Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-05-26T13:44:29Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-07-10T08:01:48Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-07-15T21:55:22Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-08-09T11:48:46Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-12-19T02:03:41Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-12-21T15:54:28Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-12-21T16:53:49Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-12-21T17:49:05Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-12-22T02:39:21Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-12-22T04:19:56Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2019-12-22T05:10:03Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-04T19:27:31Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-04T21:10:16Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-04T22:21:25Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-20T03:35:55Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-20T04:47:12Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-20T05:48:27Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-21T07:55:24Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-21T10:08:52Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-21T11:30:56Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-22T20:35:58Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-22T23:30:42Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-23T00:46:39Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-24T14:07:06Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.forms	jwebmp-text-input-effects	2020-01-24T15:43:46Z	1.0.2.4-jre12
