0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.0.1/compose-macosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-03-26T19:24:56Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.0.2/compose-macosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-27T11:57:55Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.0.3/compose-macosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-04-03T16:31:31Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.0.4/compose-macosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-04-11T12:53:55Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.0.5/compose-macosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-04-12T16:09:26Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.0.6/compose-macosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-05-15T15:57:40Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.1.0/compose-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-05-18T19:33:49Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.0/compose-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-06-03T07:20:38Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.1/compose-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-06-04T15:08:54Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.2/compose-macosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2025-06-04T18:20:38Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.3/compose-macosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-06-05T20:24:34Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.4/compose-macosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-06-06T10:14:15Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.5/compose-macosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-07-15T16:38:05Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.6/compose-macosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2025-09-07T10:52:20Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-macosarm64/0.2.7/compose-macosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2025-09-08T11:19:13Z	
