0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.0.1/compose-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-03-26T19:24:45Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.0.2/compose-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2025-03-27T11:57:53Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.0.3/compose-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-04-03T16:31:13Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.0.4/compose-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-04-11T12:54:17Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.0.5/compose-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-04-12T16:09:26Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.0.6/compose-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-05-15T15:57:30Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.1.0/compose-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-05-18T19:33:24Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.2.0/compose-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-06-03T07:20:33Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.2.1/compose-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2025-06-04T15:08:30Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.2.2/compose-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2025-06-04T18:20:59Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.2.3/compose-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2025-06-05T20:24:39Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/compose-iosx64/0.2.4/compose-iosx64-0.2.4.jar returned status 404
0.2.4	metadata	2025-06-06T10:14:06Z	
