0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/0.7.0/components-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-09-22T17:28:02Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/0.8.0/components-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-23T20:07:30Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.0.2/components-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-11-28T18:43:10Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.1.0/components-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-12-03T21:03:11Z	
1.1.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.1.0-jvm17/components-iossimulatorarm64-1.1.0-jvm17.jar returned status 404
1.1.0-jvm17	metadata	2025-12-15T09:42:20Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.2.0/components-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-28T16:41:20Z	
1.2.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.2.0-jvm17/components-iossimulatorarm64-1.2.0-jvm17.jar returned status 404
1.2.0-jvm17	metadata	2026-01-28T16:45:54Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.3.0/components-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-08T20:17:26Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.4.3/components-iossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:52Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.4.3-jvm17/components-iossimulatorarm64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:37Z	
1.5.2		2026-05-30T13:35:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.5.2/components-iossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:28Z	
1.6.0		2026-05-30T14:39:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.6.0/components-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:02Z	
1.7.0		2026-05-30T17:45:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/1.7.0/components-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:23Z	
v0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/decompose/components-iossimulatorarm64/v0.9.0/components-iossimulatorarm64-v0.9.0.jar returned status 404
v0.9.0	metadata	2025-11-28T16:21:55Z	
