1.10.0		2025-09-05T18:09:39Z	
1.10.0	test-fixtures	2025-09-05T18:10:53Z	
1.10.1		2025-12-16T18:41:47Z	
1.10.1	test-fixtures	2025-12-16T18:48:29Z	
1.10.2		2026-05-13T22:48:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-open-api/1.10.2/iceberg-open-api-1.10.2.jar returned status 404
1.10.2	test-fixtures	2026-05-13T22:48:44Z	
1.11.0		2026-05-15T04:01:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-open-api/1.11.0/iceberg-open-api-1.11.0.jar returned status 404
1.11.0	test-fixtures	2026-05-15T04:01:05Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-open-api/1.7.0/iceberg-open-api-1.7.0.jar returned status 404
1.7.0	test-fixtures	2024-11-04T20:34:19Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-open-api/1.7.1/iceberg-open-api-1.7.1.jar returned status 404
1.7.1	test-fixtures	2024-11-21T21:55:40Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-open-api/1.7.2/iceberg-open-api-1.7.2.jar returned status 404
1.7.2	test-fixtures	2025-03-13T12:41:32Z	
1.8.0		2025-02-10T05:59:59Z	
1.8.0	test-fixtures	2025-02-10T06:02:06Z	
1.8.1		2025-02-24T13:32:40Z	
1.8.1	test-fixtures	2025-02-24T13:33:17Z	
1.9.0		2025-04-22T13:31:02Z	
1.9.0	test-fixtures	2025-04-22T13:31:41Z	
1.9.1		2025-05-21T22:32:48Z	
1.9.1	test-fixtures	2025-05-21T22:33:02Z	
1.9.2		2025-07-04T17:57:43Z	
1.9.2	test-fixtures	2025-07-04T17:59:01Z	
