1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.10.0/iceberg-bom-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.10.1/iceberg-bom-1.10.1.jar returned status 404
1.10.2		2026-05-13T22:44:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.10.2/iceberg-bom-1.10.2.jar returned status 404
1.11.0		2026-05-15T03:56:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.11.0/iceberg-bom-1.11.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.5.0/iceberg-bom-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.5.1/iceberg-bom-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.5.2/iceberg-bom-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.6.0/iceberg-bom-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.6.1/iceberg-bom-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.7.0/iceberg-bom-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.7.1/iceberg-bom-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.7.2/iceberg-bom-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.8.0/iceberg-bom-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.8.1/iceberg-bom-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.9.0/iceberg-bom-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.9.1/iceberg-bom-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/iceberg/iceberg-bom/1.9.2/iceberg-bom-1.9.2.jar returned status 404
