1.0.0		2025-06-07T10:33:10Z	
1.0.1		2025-06-07T11:03:18Z	
1.0.10		2026-08-28T10:06:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eugenprog/android-di/1.0.10/android-di-1.0.10.jar returned status 404
1.0.2		2025-08-01T07:15:07Z	
1.0.3		2025-08-01T12:51:01Z	
1.0.4		2025-08-01T13:43:09Z	
1.0.5		2025-10-25T15:56:55Z	
1.0.6		2025-11-16T18:34:29Z	
1.0.7		2025-11-17T07:14:39Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eugenprog/android-di/1.0.8/android-di-1.0.8.jar returned status 404
1.0.9		2026-08-11T11:07:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eugenprog/android-di/1.0.9/android-di-1.0.9.jar returned status 404
