6.0.0-RC3	named	org.instancio	instancio-guava
6.0.0-RC2	named	org.instancio	instancio-guava
6.0.0-RC1	named	org.instancio	instancio-guava
5.6.0	named	org.instancio	instancio-guava
5.5.1	named	org.instancio	instancio-guava
5.5.0	named	org.instancio	instancio-guava
5.4.1	named	org.instancio	instancio-guava
5.4.0	named	org.instancio	instancio-guava
5.3.0	named	org.instancio	instancio-guava
5.2.1	named	org.instancio	instancio-guava
5.2.0	named	org.instancio	instancio-guava
5.1.0	named	org.instancio	instancio-guava
5.0.2	named	org.instancio	instancio-guava
5.0.1	named	org.instancio	instancio-guava
5.0.0	named	org.instancio	instancio-guava
4.8.1	named	org.instancio	instancio-guava
4.8.0	named	org.instancio	instancio-guava
4.7.0	named	org.instancio	instancio-guava
4.6.0	named	org.instancio	instancio-guava
4.5.1	named	org.instancio	instancio-guava
4.5.0	named	org.instancio	instancio-guava
4.4.0	named	org.instancio	instancio-guava
4.3.2	named	org.instancio	instancio-guava
4.3.1	automatic	org.instancio	instancio-guava
4.3.0	automatic	org.instancio	instancio-guava
4.2.0	automatic	org.instancio	instancio-guava
4.1.0	automatic	org.instancio	instancio-guava
4.0.0	automatic	org.instancio	instancio-guava
3.7.1	automatic	org.instancio	instancio-guava
3.7.0	automatic	org.instancio	instancio-guava
3.6.0	automatic	org.instancio	instancio-guava
3.5.1	automatic	org.instancio	instancio-guava
3.5.0	automatic	org.instancio	instancio-guava
3.4.2	automatic	org.instancio	instancio-guava
3.4.1	automatic	org.instancio	instancio-guava
3.4.0	automatic	org.instancio	instancio-guava
3.3.2	automatic	org.instancio	instancio-guava
3.3.1	automatic	org.instancio	instancio-guava
3.3.0	automatic	org.instancio	instancio-guava
3.2.0	automatic	org.instancio	instancio-guava
3.1.0	automatic	org.instancio	instancio-guava
3.0.1	automatic	org.instancio	instancio-guava
3.0.0	automatic	org.instancio	instancio-guava
2.16.1	automatic	org.instancio	instancio-guava
2.16.0	automatic	org.instancio	instancio-guava
2.15.0	automatic	org.instancio	instancio-guava
2.14.0	automatic	org.instancio	instancio-guava
2.13.0	automatic	org.instancio	instancio-guava
