6.0.0-RC4	org.instancio	instancio-guava	6.0.0-RC4
6.0.0-RC3	org.instancio	instancio-guava	6.0.0-RC3
6.0.0-RC2	org.instancio	instancio-guava	6.0.0-RC2
6.0.0-RC1	org.instancio	instancio-guava	6.0.0-RC1
5.6.0	org.instancio	instancio-guava	5.6.0
5.5.1	org.instancio	instancio-guava	5.5.1
5.5.0	org.instancio	instancio-guava	5.5.0
5.4.1	org.instancio	instancio-guava	5.4.1
5.4.0	org.instancio	instancio-guava	5.4.0
5.3.0	org.instancio	instancio-guava	5.3.0
5.2.1	org.instancio	instancio-guava	5.2.1
5.2.0	org.instancio	instancio-guava	5.2.0
5.1.0	org.instancio	instancio-guava	5.1.0
5.0.2	org.instancio	instancio-guava	5.0.2
5.0.1	org.instancio	instancio-guava	5.0.1
5.0.0	org.instancio	instancio-guava	5.0.0
4.8.1	org.instancio	instancio-guava	4.8.1
4.8.0	org.instancio	instancio-guava	4.8.0
4.7.0	org.instancio	instancio-guava	4.7.0
4.6.0	org.instancio	instancio-guava	4.6.0
4.5.1	org.instancio	instancio-guava	4.5.1
4.5.0	org.instancio	instancio-guava	4.5.0
4.4.0	org.instancio	instancio-guava	4.4.0
4.3.2	org.instancio	instancio-guava	4.3.2
