13.0.0	named	io.ebean	ebean-platform-db2	2022-03-31T01:31:25Z	13.0.0
13.1.0	named	io.ebean	ebean-platform-db2	2022-04-06T10:04:48Z	13.1.0
13.2.0	named	io.ebean	ebean-platform-db2	2022-04-07T06:24:02Z	13.2.0
13.3.0	named	io.ebean	ebean-platform-db2	2022-04-12T09:31:22Z	13.3.0
13.3.1	named	io.ebean	ebean-platform-db2	2022-04-20T00:20:14Z	13.3.1
13.4.0	named	io.ebean	ebean-platform-db2	2022-04-21T01:36:33Z	13.4.0
13.4.1	named	io.ebean	ebean-platform-db2	2022-04-26T21:24:34Z	13.4.1
13.5.0	named	io.ebean	ebean-platform-db2	2022-04-28T05:50:16Z	13.5.0
13.6.0	named	io.ebean	ebean-platform-db2	2022-05-03T03:22:43Z	13.6.0
13.6.1	named	io.ebean	ebean-platform-db2	2022-05-16T00:32:54Z	13.6.1
13.6.2	named	io.ebean	ebean-platform-db2	2022-05-18T08:19:32Z	13.6.2
13.6.3	named	io.ebean	ebean-platform-db2	2022-05-24T01:56:57Z	13.6.3
13.6.4	named	io.ebean	ebean-platform-db2	2022-06-14T04:31:16Z	13.6.4
13.6.5	named	io.ebean	ebean-platform-db2	2022-07-06T11:04:32Z	13.6.5
13.6.6	named	io.ebean	ebean-platform-db2	2022-08-01T21:04:32Z	13.6.6
13.7.0	named	io.ebean	ebean-platform-db2	2022-08-09T02:14:12Z	13.7.0
13.8.0	named	io.ebean	ebean-platform-db2	2022-08-18T04:13:53Z	13.8.0
13.8.1	named	io.ebean	ebean-platform-db2	2022-08-24T23:45:12Z	13.8.1
13.9.0	named	io.ebean	ebean-platform-db2	2022-09-01T00:40:59Z	13.9.0
13.9.1	named	io.ebean	ebean-platform-db2	2022-09-01T21:28:31Z	13.9.1
13.9.2	named	io.ebean	ebean-platform-db2	2022-09-05T05:51:10Z	13.9.2
13.9.3	named	io.ebean	ebean-platform-db2	2022-09-13T23:29:22Z	13.9.3
13.10.0	named	io.ebean	ebean-platform-db2	2022-10-14T01:34:37Z	13.10.0
13.10.1	named	io.ebean	ebean-platform-db2	2022-11-02T11:42:36Z	13.10.1
13.10.2	named	io.ebean	ebean-platform-db2	2022-11-21T19:22:35Z	13.10.2
13.11.0	named	io.ebean	ebean-platform-db2	2022-12-08T03:48:46Z	13.11.0
13.11.1	named	io.ebean	ebean-platform-db2	2023-01-08T21:57:05Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-platform-db2	2023-01-18T18:54:18Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-platform-db2	2023-01-21T07:47:31Z	13.11.2
13.11.3	named	io.ebean	ebean-platform-db2	2023-02-07T09:33:36Z	13.11.3
13.11.4	named	io.ebean	ebean-platform-db2	2023-02-13T01:34:08Z	13.11.4
13.12.0	named	io.ebean	ebean-platform-db2	2023-02-13T19:18:14Z	13.12.0
13.13.0	named	io.ebean	ebean-platform-db2	2023-02-14T21:37:05Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-platform-db2	2023-02-20T02:24:57Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-platform-db2	2023-02-23T01:55:16Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-platform-db2	2023-02-23T02:24:58Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-platform-db2	2023-02-27T03:25:41Z	13.13.2
13.14.0	named	io.ebean	ebean-platform-db2	2023-02-28T11:23:30Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-platform-db2	2023-02-28T21:13:54Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-platform-db2	2023-03-09T09:36:37Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-platform-db2	2023-03-09T10:23:27Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-platform-db2	2023-03-13T23:37:09Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-platform-db2	2023-03-14T02:10:04Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-platform-db2	2023-03-21T07:59:17Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-platform-db2	2023-03-21T09:00:12Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-platform-db2	2023-03-22T11:32:22Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-platform-db2	2023-03-22T11:59:50Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-platform-db2	2023-03-29T08:47:20Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-platform-db2	2023-03-29T19:46:54Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-platform-db2	2023-04-06T03:19:35Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-platform-db2	2023-04-06T03:43:53Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-platform-db2	2023-04-17T11:21:21Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-platform-db2	2023-04-17T11:43:09Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-platform-db2	2023-04-18T06:46:47Z	13.17.1.1
