0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.1/hadoop-hdfs-httpfs-0.23.1.jar returned status 404
0.23.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.10/hadoop-hdfs-httpfs-0.23.10.jar returned status 404
0.23.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.11/hadoop-hdfs-httpfs-0.23.11.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.3/hadoop-hdfs-httpfs-0.23.3.jar returned status 404
0.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.4/hadoop-hdfs-httpfs-0.23.4.jar returned status 404
0.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.5/hadoop-hdfs-httpfs-0.23.5.jar returned status 404
0.23.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.6/hadoop-hdfs-httpfs-0.23.6.jar returned status 404
0.23.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.7/hadoop-hdfs-httpfs-0.23.7.jar returned status 404
0.23.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.8/hadoop-hdfs-httpfs-0.23.8.jar returned status 404
0.23.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hadoop/hadoop-hdfs-httpfs/0.23.9/hadoop-hdfs-httpfs-0.23.9.jar returned status 404
