4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arbjerg/lavalink/protocol-macosx64/4.1.0/protocol-macosx64-4.1.0.jar returned status 404
4.1.0	metadata	2025-06-04T22:59:14Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arbjerg/lavalink/protocol-macosx64/4.1.1/protocol-macosx64-4.1.1.jar returned status 404
4.1.1	metadata	2025-06-05T07:46:24Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arbjerg/lavalink/protocol-macosx64/4.1.2/protocol-macosx64-4.1.2.jar returned status 404
4.1.2	metadata	2025-12-21T20:26:35Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arbjerg/lavalink/protocol-macosx64/4.2.0/protocol-macosx64-4.2.0.jar returned status 404
4.2.0	metadata	2026-02-28T23:30:25Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/arbjerg/lavalink/protocol-macosx64/4.2.1/protocol-macosx64-4.2.1.jar returned status 404
4.2.1	metadata	2026-03-01T21:09:16Z	
