1.0.0	named	io.github.locke-chappel.oss.commons	util	2023-02-19T16:46:29Z	1.0.0
1.0.1	named	io.github.locke-chappel.oss.commons	util	2023-02-22T19:12:41Z	1.0.1
1.0.2	named	io.github.locke-chappel.oss.commons	util	2023-03-28T16:28:25Z	1.0.2
1.0.4	named	io.github.locke-chappel.oss.commons	util	2023-04-26T23:26:45Z	1.0.4
1.0.5	named	io.github.locke-chappel.oss.commons	util	2023-06-12T02:42:24Z	1.0.5
1.0.6	named	io.github.locke-chappel.oss.commons	util	2023-07-18T22:35:54Z	1.0.6
1.0.7	named	io.github.locke-chappel.oss.commons	util	2023-08-22T16:28:29Z	1.0.7
1.0.8	named	io.github.locke-chappel.oss.commons	util	2023-10-25T20:25:43Z	1.0.8
1.0.9	named	io.github.locke-chappel.oss.commons	util	2024-01-04T02:26:22Z	1.0.9
1.0.10	named	io.github.locke-chappel.oss.commons	util	2024-02-28T04:33:54Z	1.0.10
1.0.11	named	io.github.locke-chappel.oss.commons	util	2024-03-27T01:23:42Z	1.0.11
1.0.12	named	io.github.locke-chappel.oss.commons	util	2024-04-19T00:37:52Z	1.0.12
1.0.13	named	io.github.locke-chappel.oss.commons	util	2024-06-21T21:46:55Z	1.0.13
1.0.14	named	io.github.locke-chappel.oss.commons	util	2024-08-13T19:00:02Z	1.0.14
1.0.15	named	io.github.locke-chappel.oss.commons	util	2024-08-16T17:12:34Z	1.0.15
1.0.16	named	io.github.locke-chappel.oss.commons	util	2024-09-14T03:31:44Z	1.0.16
1.0.17	named	io.github.locke-chappel.oss.commons	util	2024-10-24T01:13:30Z	1.0.17
1.0.18	named	io.github.locke-chappel.oss.commons	util	2025-01-22T04:08:52Z	1.0.18
1.0.19	named	io.github.locke-chappel.oss.commons	util	2025-03-02T17:56:50Z	1.0.19
1.0.21	named	io.github.locke-chappel.oss.commons	util	2025-05-23T02:14:00Z	1.0.21
1.0.22	named	io.github.locke-chappel.oss.commons	util	2025-09-29T23:24:14Z	1.0.22
1.0.23	named	io.github.locke-chappel.oss.commons	util	2026-03-13T17:02:49Z	1.0.23
1.0.24	named	io.github.locke-chappel.oss.commons	util	2026-05-15T03:31:50Z	1.0.24
