0.0.3		2023-12-26T23:34:20Z	
0.1.0		2023-12-27T15:03:19Z	
0.2.0		2023-12-27T15:25:29Z	
0.3.0		2023-12-27T16:12:57Z	
0.4.0		2023-12-27T16:32:12Z	
0.5.0		2023-12-27T17:24:00Z	
1.0.0		2023-12-27T17:58:44Z	
1.0.1		2023-12-27T18:15:43Z	
1.0.12		2024-01-17T10:36:00Z	
1.0.13		2024-06-26T11:56:16Z	
1.0.14		2025-01-18T12:06:57Z	
1.0.14-PREVIEW.feature1.2024-06-26T1201.254d3e67		2024-06-26T12:05:01Z	
1.0.2		2023-12-27T22:33:33Z	
1.0.5		2023-12-31T11:12:22Z	
1.0.6		2023-12-31T13:34:35Z	
1.0.6-PREVIEW.feature1.2023-12-31T1334.fd006d63		2023-12-31T13:38:09Z	
1.0.6-PREVIEW.feature1.2024-01-03T1210.fd006d63		2024-01-03T12:15:05Z	
1.0.7		2024-01-04T10:30:26Z	
1.0.7-PREVIEW.feature1.2024-01-03T1621.42ed11d4		2024-01-03T16:33:59Z	
1.0.7-PREVIEW.feature1.2024-01-03T1627.42ed11d4		2024-01-03T16:33:44Z	
1.0.7-PREVIEW.feature1.2024-01-03T1735.42ed11d4		2024-01-03T17:38:44Z	
1.0.7-PREVIEW.feature1.2024-01-03T1814.42ed11d4		2024-01-03T18:17:54Z	
1.0.7-PREVIEW.feature1.2024-01-03T1819.42ed11d4		2024-01-03T18:22:53Z	
1.0.7-PREVIEW.feature1.2024-01-04T1013.42ed11d4		2024-01-04T10:16:51Z	
1.0.7-PREVIEW.feature1.2024-01-04T1204.42ed11d4		2024-01-04T12:08:12Z	
1.0.7-PREVIEW.feature1.2024-01-04T1230.42ed11d4		2024-01-04T12:33:58Z	
1.0.7-PREVIEW.feature1.2024-01-04T1650.42ed11d4		2024-01-04T16:54:07Z	
1.0.8		2024-01-04T15:19:34Z	
1.0.9-PREVIEW.feature1.2024-01-04T1659.e6ec7f68		2024-01-04T17:03:28Z	
1.0.9-PREVIEW.feature1.2024-01-09T1241.e6ec7f68		2024-01-09T12:44:55Z	
1.0.9-PREVIEW.feature1.2024-01-13T1351.5cb54c31		2024-01-13T13:54:52Z	
