1.51.0	automatic	io.aeron	aeron-client
1.50.4	automatic	io.aeron	aeron-client
1.50.3	automatic	io.aeron	aeron-client
1.50.2	automatic	io.aeron	aeron-client
1.50.1	automatic	io.aeron	aeron-client
1.50.0	automatic	io.aeron	aeron-client
1.49.3	automatic	io.aeron	aeron-client
1.49.2	automatic	io.aeron	aeron-client
1.49.1	automatic	io.aeron	aeron-client
1.49.0	automatic	io.aeron	aeron-client
1.48.11	automatic	io.aeron	aeron-client
1.48.10	automatic	io.aeron	aeron-client
1.48.9	automatic	io.aeron	aeron-client
1.48.8	automatic	io.aeron	aeron-client
1.48.7	automatic	io.aeron	aeron-client
1.48.6	automatic	io.aeron	aeron-client
1.48.5	automatic	io.aeron	aeron-client
1.48.4	automatic	io.aeron	aeron-client
1.48.3	automatic	io.aeron	aeron-client
1.48.2	automatic	io.aeron	aeron-client
1.48.1	automatic	io.aeron	aeron-client
1.48.0	automatic	io.aeron	aeron-client
1.47.7	automatic	io.aeron	aeron-client
1.47.5	automatic	io.aeron	aeron-client
1.47.4	automatic	io.aeron	aeron-client
1.47.3	automatic	io.aeron	aeron-client
1.47.2	automatic	io.aeron	aeron-client
1.47.1	automatic	io.aeron	aeron-client
1.47.0	automatic	io.aeron	aeron-client
1.46.9	automatic	io.aeron	aeron-client
1.46.8	automatic	io.aeron	aeron-client
1.46.7	automatic	io.aeron	aeron-client
1.46.6	automatic	io.aeron	aeron-client
1.46.5	automatic	io.aeron	aeron-client
1.46.4	automatic	io.aeron	aeron-client
1.46.3	automatic	io.aeron	aeron-client
1.46.2	automatic	io.aeron	aeron-client
1.46.1	automatic	io.aeron	aeron-client
1.46.0	automatic	io.aeron	aeron-client
1.45.2	automatic	io.aeron	aeron-client
1.45.1	automatic	io.aeron	aeron-client
1.45.0	automatic	io.aeron	aeron-client
1.44.7	automatic	io.aeron	aeron-client
1.44.6	automatic	io.aeron	aeron-client
1.44.5	automatic	io.aeron	aeron-client
1.44.4	automatic	io.aeron	aeron-client
1.44.3	automatic	io.aeron	aeron-client
1.44.2	automatic	io.aeron	aeron-client
1.44.1	automatic	io.aeron	aeron-client
1.44.0	automatic	io.aeron	aeron-client
1.43.0	automatic	io.aeron	aeron-client
1.42.1	automatic	io.aeron	aeron-client
1.42.0	automatic	io.aeron	aeron-client
1.41.6	automatic	io.aeron	aeron-client
1.41.5	automatic	io.aeron	aeron-client
1.41.4	automatic	io.aeron	aeron-client
1.41.3	automatic	io.aeron	aeron-client
1.41.2	automatic	io.aeron	aeron-client
1.41.1	automatic	io.aeron	aeron-client
1.41.0	automatic	io.aeron	aeron-client
1.40.0	automatic	io.aeron	aeron-client
1.39.0	automatic	io.aeron	aeron-client
1.38.1	automatic	io.aeron	aeron-client
1.38.0	automatic	io.aeron	aeron-client
1.37.0	automatic	io.aeron	aeron-client
1.36.0	automatic	io.aeron	aeron-client
1.35.1	automatic	io.aeron	aeron-client
1.35.0	automatic	io.aeron	aeron-client
1.34.0	automatic	io.aeron	aeron-client
1.33.1	automatic	io.aeron	aeron-client
1.33.0	automatic	io.aeron	aeron-client
1.32.0	automatic	io.aeron	aeron-client
1.31.2	automatic	io.aeron	aeron-client
1.31.1	automatic	io.aeron	aeron-client
1.31.0	automatic	io.aeron	aeron-client
1.30.0	automatic	io.aeron	aeron-client
1.29.0	automatic	io.aeron	aeron-client
1.28.2	automatic	io.aeron	aeron-client
1.28.1	automatic	io.aeron	aeron-client
1.28.0	automatic	io.aeron	aeron-client
1.27.0	automatic	io.aeron	aeron-client
1.26.0	automatic	io.aeron	aeron-client
1.25.1	automatic	io.aeron	aeron-client
1.25.0	automatic	io.aeron	aeron-client
1.24.0	automatic	io.aeron	aeron-client
1.23.1	automatic	io.aeron	aeron-client
1.23.0	automatic	io.aeron	aeron-client
1.22.1	automatic	io.aeron	aeron-client
1.22.0	automatic	io.aeron	aeron-client
1.21.2	automatic	io.aeron	aeron-client
1.21.1	automatic	io.aeron	aeron-client
1.21.0	automatic	io.aeron	aeron-client
1.20.0	automatic	io.aeron	aeron-client
1.19.1	automatic	io.aeron	aeron-client
1.19.0	automatic	io.aeron	aeron-client
1.18.0	automatic	io.aeron	aeron-client
1.17.0	automatic	io.aeron	aeron-client
1.16.0	automatic	io.aeron	aeron-client
1.15.3	automatic	io.aeron	aeron-client
1.15.2	automatic	io.aeron	aeron-client
