1.15.2	automatic	io.aeron	aeron-client	2019-02-05T20:47:35Z	
1.15.3	automatic	io.aeron	aeron-client	2019-02-16T17:49:22Z	
1.16.0	automatic	io.aeron	aeron-client	2019-03-10T18:54:12Z	
1.17.0	automatic	io.aeron	aeron-client	2019-03-28T16:06:40Z	
1.18.0	automatic	io.aeron	aeron-client	2019-05-03T17:07:13Z	
1.19.0	automatic	io.aeron	aeron-client	2019-05-25T17:15:57Z	
1.19.1	automatic	io.aeron	aeron-client	2019-05-26T17:36:04Z	
1.20.0	automatic	io.aeron	aeron-client	2019-07-12T16:09:39Z	
1.21.0	automatic	io.aeron	aeron-client	2019-08-02T16:58:13Z	
1.21.1	automatic	io.aeron	aeron-client	2019-08-14T19:03:59Z	
1.21.2	automatic	io.aeron	aeron-client	2019-08-19T16:04:24Z	
1.22.0	automatic	io.aeron	aeron-client	2019-10-08T23:30:00Z	
1.22.1	automatic	io.aeron	aeron-client	2019-10-11T21:07:10Z	
1.23.0	automatic	io.aeron	aeron-client	2019-10-26T22:27:40Z	
1.23.1	automatic	io.aeron	aeron-client	2019-11-06T17:30:53Z	
1.24.0	automatic	io.aeron	aeron-client	2019-11-24T19:05:24Z	
1.25.0	automatic	io.aeron	aeron-client	2020-01-12T16:45:15Z	
1.25.1	automatic	io.aeron	aeron-client	2020-01-21T19:40:46Z	
1.26.0	automatic	io.aeron	aeron-client	2020-03-04T22:18:57Z	
1.27.0	automatic	io.aeron	aeron-client	2020-04-01T19:02:31Z	
1.28.0	automatic	io.aeron	aeron-client	2020-05-25T17:27:29Z	
1.28.1	automatic	io.aeron	aeron-client	2020-05-27T15:54:43Z	
1.28.2	automatic	io.aeron	aeron-client	2020-05-28T19:28:49Z	
1.29.0	automatic	io.aeron	aeron-client	2020-07-21T15:56:09Z	
1.30.0	automatic	io.aeron	aeron-client	2020-09-20T15:02:30Z	
1.31.0	automatic	io.aeron	aeron-client	2020-10-14T15:55:30Z	
1.31.1	automatic	io.aeron	aeron-client	2020-11-02T16:49:31Z	
1.32.0	automatic	io.aeron	aeron-client	2021-01-26T19:18:57Z	
1.31.2	automatic	io.aeron	aeron-client	2021-02-13T19:00:08Z	
1.33.0	automatic	io.aeron	aeron-client	2021-05-10T20:24:52Z	
1.33.1	automatic	io.aeron	aeron-client	2021-05-14T20:30:50Z	
1.34.0	automatic	io.aeron	aeron-client	2021-06-16T15:44:34Z	
1.35.0	automatic	io.aeron	aeron-client	2021-08-09T15:40:42Z	
1.35.1	automatic	io.aeron	aeron-client	2021-09-06T16:31:12Z	
1.36.0	automatic	io.aeron	aeron-client	2021-11-19T15:50:05Z	
1.37.0	automatic	io.aeron	aeron-client	2021-11-26T17:36:47Z	
1.38.0	automatic	io.aeron	aeron-client	2022-04-14T15:35:31Z	
1.38.1	automatic	io.aeron	aeron-client	2022-04-14T18:01:34Z	
1.39.0	automatic	io.aeron	aeron-client	2022-07-14T11:42:50Z	
1.40.0	automatic	io.aeron	aeron-client	2022-10-21T17:29:34Z	
1.41.0	automatic	io.aeron	aeron-client	2023-04-14T13:24:10Z	
1.41.1	automatic	io.aeron	aeron-client	2023-04-17T08:40:35Z	
1.41.2	automatic	io.aeron	aeron-client	2023-04-20T08:35:22Z	
1.41.3	automatic	io.aeron	aeron-client	2023-05-16T02:36:40Z	
1.41.4	automatic	io.aeron	aeron-client	2023-06-13T22:20:32Z	
1.42.0	automatic	io.aeron	aeron-client	2023-08-20T23:30:07Z	
1.42.1	automatic	io.aeron	aeron-client	2023-09-01T16:56:07Z	
1.41.5	automatic	io.aeron	aeron-client	2023-11-09T08:54:06Z	
1.43.0	automatic	io.aeron	aeron-client	2023-12-19T00:18:50Z	
1.41.6	automatic	io.aeron	aeron-client	2024-01-05T09:20:52Z	
1.44.0	automatic	io.aeron	aeron-client	2024-04-05T11:05:25Z	
1.44.1	automatic	io.aeron	aeron-client	2024-04-11T22:24:16Z	
1.45.0	automatic	io.aeron	aeron-client	2024-08-21T15:02:50Z	
1.46.0	automatic	io.aeron	aeron-client	2024-08-24T01:06:54Z	
1.46.1	automatic	io.aeron	aeron-client	2024-08-30T19:54:33Z	
1.46.2	automatic	io.aeron	aeron-client	2024-09-11T18:38:22Z	
1.44.2	automatic	io.aeron	aeron-client	2024-09-25T10:20:30Z	
1.46.3	automatic	io.aeron	aeron-client	2024-09-25T11:01:41Z	
1.44.3	automatic	io.aeron	aeron-client	2024-09-25T12:59:53Z	
1.46.4	automatic	io.aeron	aeron-client	2024-09-25T13:50:59Z	
1.46.5	automatic	io.aeron	aeron-client	2024-09-28T09:59:25Z	
1.44.4	automatic	io.aeron	aeron-client	2024-10-10T12:37:25Z	
1.46.6	automatic	io.aeron	aeron-client	2024-10-15T10:35:00Z	
1.45.1	automatic	io.aeron	aeron-client	2024-10-24T10:33:15Z	
1.44.5	automatic	io.aeron	aeron-client	2024-10-25T13:41:09Z	
1.46.7	automatic	io.aeron	aeron-client	2024-10-25T13:59:32Z	
1.44.6	automatic	io.aeron	aeron-client	2024-11-11T10:35:51Z	
1.46.8	automatic	io.aeron	aeron-client	2025-01-13T12:41:32Z	
1.47.0	automatic	io.aeron	aeron-client	2025-01-17T21:58:37Z	
1.47.1	automatic	io.aeron	aeron-client	2025-01-29T16:24:20Z	
1.47.2	automatic	io.aeron	aeron-client	2025-01-30T15:54:34Z	
1.47.3	automatic	io.aeron	aeron-client	2025-02-14T13:31:51Z	
1.47.4	automatic	io.aeron	aeron-client	2025-03-14T10:58:14Z	
1.47.5	automatic	io.aeron	aeron-client	2025-05-09T15:07:32Z	
1.48.0	automatic	io.aeron	aeron-client	2025-06-03T13:56:45Z	
1.48.1	automatic	io.aeron	aeron-client	2025-06-06T15:36:26Z	
1.48.2	automatic	io.aeron	aeron-client	2025-06-12T14:51:19Z	
1.48.3	automatic	io.aeron	aeron-client	2025-06-20T13:59:10Z	
1.48.4	automatic	io.aeron	aeron-client	2025-06-27T17:44:42Z	
1.46.9	automatic	io.aeron	aeron-client	2025-07-01T23:28:03Z	
1.44.7	automatic	io.aeron	aeron-client	2025-07-10T10:52:38Z	
1.48.5	automatic	io.aeron	aeron-client	2025-07-21T13:09:09Z	
1.48.6	automatic	io.aeron	aeron-client	2025-08-08T09:00:42Z	
1.47.7	automatic	io.aeron	aeron-client	2025-08-08T09:13:53Z	
1.45.2	automatic	io.aeron	aeron-client	2025-09-26T13:09:28Z	
1.49.0	automatic	io.aeron	aeron-client	2025-10-03T10:57:07Z	
1.49.1	automatic	io.aeron	aeron-client	2025-11-01T17:20:24Z	
1.48.7	automatic	io.aeron	aeron-client	2025-11-01T20:15:45Z	
1.48.8	automatic	io.aeron	aeron-client	2025-11-11T15:12:41Z	
1.48.9	automatic	io.aeron	aeron-client	2025-11-11T15:27:38Z	
1.48.10	automatic	io.aeron	aeron-client	2025-11-21T10:05:58Z	
1.49.2	automatic	io.aeron	aeron-client	2025-11-24T19:31:17Z	
1.49.3	automatic	io.aeron	aeron-client	2025-12-15T21:13:07Z	
1.50.0	automatic	io.aeron	aeron-client	2026-01-16T16:51:50Z	
1.50.1	automatic	io.aeron	aeron-client	2026-02-05T16:39:31Z	
1.50.2	automatic	io.aeron	aeron-client	2026-02-27T16:11:32Z	
1.50.3	automatic	io.aeron	aeron-client	2026-03-13T10:55:39Z	
1.50.4	automatic	io.aeron	aeron-client	2026-03-20T14:31:27Z	
1.51.0	automatic	io.aeron	aeron-client	2026-04-28T21:35:13Z	
