1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.0.7/build-workflow-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.0.8/build-workflow-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.1.0/build-workflow-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.1.1/build-workflow-1.1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.2/build-workflow-1.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.3.0/build-workflow-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.4.0/build-workflow-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.4.1/build-workflow-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.5.0/build-workflow-1.5.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.6.1/build-workflow-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/build-workflow/1.6.2/build-workflow-1.6.2.jar returned status 404
