7.7.0.202606012155-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.6.0.202603022253-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.5.0.202512021534-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.4.0.202509020913-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.3.0.202506031305-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.2.1.202505142326-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.2.0.202503040940-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.1.1.202505221757-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.1.0.202411261347-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.0.1.202505221510-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
7.0.0.202409031743-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.10.1.202505221210-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.10.0.202406032230-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.9.0.202403050737-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.8.0.202311291450-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.7.0.202309050840-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.6.1.202309021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.6.0.202305301015-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.5.0.202303070854-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.4.0.202211300538-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.3.0.202209071007-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.2.0.202206071550-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.1.0.202203080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
6.0.0.202111291000-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.13.5.202508271544-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.13.4.202507202350-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.13.3.202401111512-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.13.2.202306221912-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.13.1.202206130422-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.13.0.202109080827-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.12.0.202106070339-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.11.1.202105131744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.11.0.202103091610-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.10.0.202012080955-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.9.0.202009080501-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.8.1.202007141445-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.8.0.202006091008-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.7.0.202003110725-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.7.0.202003090808-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.6.1.202002131546-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.6.0.201912101111-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.5.1.201910021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.5.0.201909110433-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.4.3.201909031940-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.4.2.201908231537-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.4.0.201906121030-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.9.202012012026-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.8.202011260953-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.7.202002110540-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.6.201910020505-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.5.201909031855-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.4.201908231101-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.2.201906051522-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.1.201904271842-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.3.0.201903130848-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.2.2.201904231744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.2.1.201812262042-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
5.2.0.201812061821-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache
