5.2.0.201812061821-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2018-12-08T18:08:44Z	
5.2.1.201812262042-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-01-11T22:32:44Z	
5.3.0.201903130848-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-03-14T01:19:19Z	
5.2.2.201904231744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-04-24T07:35:22Z	
5.3.1.201904271842-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-04-28T18:28:40Z	
5.3.2.201906051522-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-06-11T15:43:02Z	
5.4.0.201906121030-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-06-14T14:41:05Z	
5.3.4.201908231101-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-08-23T21:45:30Z	
5.4.2.201908231537-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-08-24T00:18:24Z	
5.3.5.201909031855-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-09-04T21:23:07Z	
5.4.3.201909031940-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-09-05T12:35:22Z	
5.5.0.201909110433-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-09-11T22:50:08Z	
5.3.6.201910020505-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-10-09T12:08:12Z	
5.5.1.201910021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-10-12T23:30:57Z	
5.6.0.201912101111-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2019-12-11T08:50:44Z	
5.3.7.202002110540-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-02-11T22:18:27Z	
5.6.1.202002131546-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-02-17T08:38:29Z	
5.7.0.202003090808-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-03-10T11:02:40Z	
5.7.0.202003110725-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-03-13T14:23:23Z	
5.8.0.202006091008-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-06-20T14:04:53Z	
5.8.1.202007141445-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-07-16T07:53:42Z	
5.9.0.202009080501-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-09-10T15:35:05Z	
5.3.8.202011260953-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-11-26T22:08:40Z	
5.3.9.202012012026-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-12-02T10:54:50Z	
5.10.0.202012080955-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2020-12-10T23:25:57Z	
5.11.0.202103091610-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2021-03-16T00:13:27Z	
5.11.1.202105131744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2021-05-14T09:10:47Z	
5.12.0.202106070339-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2021-06-07T18:23:06Z	
5.13.0.202109080827-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2021-09-12T09:19:07Z	
6.0.0.202111291000-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2021-11-29T20:26:32Z	
6.0.0.202111291000-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-01-10T22:12:08Z	
6.0.0.202202081800-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-02-08T16:31:05Z	
6.0.0.202203041800-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-03-04T16:01:25Z	
6.1.0.202203080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2022-03-08T15:16:58Z	
6.1.0.202205052000-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-05-05T17:26:39Z	
6.1.0.202205052100-r	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-05-05T18:42:57Z	
6.2.0.202206071550-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2022-06-12T17:47:51Z	
5.13.1.202206130422-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2022-06-13T11:10:48Z	
6.2.0.202206071550-openl	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-06-29T15:37:17Z	
6.3.0.202209071007-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2022-09-07T16:01:37Z	
6.3.0.202209071007-openl	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-09-14T10:16:39Z	
6.3.0.202209071007-openl-2	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2022-11-14T01:13:21Z	
6.4.0.202211300538-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2022-11-30T17:40:35Z	
6.5.0.202303070854-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2023-03-07T22:30:21Z	
6.6.0.202305301015-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2023-06-12T16:40:29Z	
5.13.2.202306221912-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2023-06-21T23:56:08Z	
6.6.1.202309021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2023-09-02T23:44:07Z	
6.7.0.202309050840-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2023-09-06T07:56:38Z	
6.8.0.202311291450-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2023-12-05T23:34:43Z	
6.8.0.202311291450-openl	automatic	org.openl.jgit	org.eclipse.jgit.ssh.apache	2023-12-06T18:14:59Z	
5.13.3.202401111512-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2024-01-11T16:24:17Z	
6.9.0.202403050737-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2024-03-08T13:49:22Z	
6.10.0.202406032230-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2024-06-12T22:13:13Z	
7.0.0.202409031743-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2024-09-10T14:38:50Z	
7.1.0.202411261347-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2024-12-03T16:50:04Z	
7.2.0.202503040940-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2025-03-20T08:11:16Z	
7.2.1.202505142326-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2025-05-15T00:27:17Z	
6.10.1.202505221210-r	automatic	org.eclipse.jgit	org.eclipse.jgit.ssh.apache	2025-05-22T23:09:50Z	
