1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/1.0.1/protocol-js-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.0.0/protocol-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.1.0/protocol-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.2.0/protocol-js-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.2.1/protocol-js-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.2.2/protocol-js-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.2.3/protocol-js-2.2.3.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.3.1/protocol-js-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.3.2/protocol-js-2.3.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.0/protocol-js-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.1/protocol-js-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.2/protocol-js-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.3/protocol-js-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.4/protocol-js-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.5/protocol-js-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.6/protocol-js-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.7/protocol-js-2.4.7.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.4.9/protocol-js-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.5.0/protocol-js-2.5.0.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.5.2/protocol-js-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.5.3/protocol-js-2.5.3.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.6.0/protocol-js-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/schlaubi/lyrics/protocol-js/2.6.1/protocol-js-2.6.1.jar returned status 404
