0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.25/aia-transport-protocol-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.26/aia-transport-protocol-0.1.26.jar returned status 404
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.27/aia-transport-protocol-0.1.27.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.28/aia-transport-protocol-0.1.28.jar returned status 404
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.29/aia-transport-protocol-0.1.29.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.30/aia-transport-protocol-0.1.30.jar returned status 404
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.31/aia-transport-protocol-0.1.31.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.32/aia-transport-protocol-0.1.32.jar returned status 404
0.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.33/aia-transport-protocol-0.1.33.jar returned status 404
0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.34/aia-transport-protocol-0.1.34.jar returned status 404
0.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.35/aia-transport-protocol-0.1.35.jar returned status 404
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.36/aia-transport-protocol-0.1.36.jar returned status 404
0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.37/aia-transport-protocol-0.1.37.jar returned status 404
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.38/aia-transport-protocol-0.1.38.jar returned status 404
0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.39/aia-transport-protocol-0.1.39.jar returned status 404
0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.40/aia-transport-protocol-0.1.40.jar returned status 404
0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.41/aia-transport-protocol-0.1.41.jar returned status 404
0.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.42/aia-transport-protocol-0.1.42.jar returned status 404
0.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.43/aia-transport-protocol-0.1.43.jar returned status 404
0.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.44/aia-transport-protocol-0.1.44.jar returned status 404
0.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.45/aia-transport-protocol-0.1.45.jar returned status 404
0.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.46/aia-transport-protocol-0.1.46.jar returned status 404
0.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.47/aia-transport-protocol-0.1.47.jar returned status 404
0.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.48/aia-transport-protocol-0.1.48.jar returned status 404
0.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.49/aia-transport-protocol-0.1.49.jar returned status 404
0.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.50/aia-transport-protocol-0.1.50.jar returned status 404
0.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.51/aia-transport-protocol-0.1.51.jar returned status 404
0.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.52/aia-transport-protocol-0.1.52.jar returned status 404
0.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.53/aia-transport-protocol-0.1.53.jar returned status 404
0.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.54/aia-transport-protocol-0.1.54.jar returned status 404
0.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.55/aia-transport-protocol-0.1.55.jar returned status 404
0.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.56/aia-transport-protocol-0.1.56.jar returned status 404
0.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.57/aia-transport-protocol-0.1.57.jar returned status 404
0.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.58/aia-transport-protocol-0.1.58.jar returned status 404
0.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.59/aia-transport-protocol-0.1.59.jar returned status 404
0.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.60/aia-transport-protocol-0.1.60.jar returned status 404
0.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.62/aia-transport-protocol-0.1.62.jar returned status 404
0.1.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.64/aia-transport-protocol-0.1.64.jar returned status 404
0.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.65/aia-transport-protocol-0.1.65.jar returned status 404
0.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.67/aia-transport-protocol-0.1.67.jar returned status 404
0.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.68/aia-transport-protocol-0.1.68.jar returned status 404
0.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.69/aia-transport-protocol-0.1.69.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.7/aia-transport-protocol-0.1.7.jar returned status 404
0.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.70/aia-transport-protocol-0.1.70.jar returned status 404
0.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.71/aia-transport-protocol-0.1.71.jar returned status 404
0.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.72/aia-transport-protocol-0.1.72.jar returned status 404
0.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.73/aia-transport-protocol-0.1.73.jar returned status 404
0.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.74/aia-transport-protocol-0.1.74.jar returned status 404
0.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.75/aia-transport-protocol-0.1.75.jar returned status 404
0.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.76/aia-transport-protocol-0.1.76.jar returned status 404
0.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.77/aia-transport-protocol-0.1.77.jar returned status 404
0.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.78/aia-transport-protocol-0.1.78.jar returned status 404
0.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.79/aia-transport-protocol-0.1.79.jar returned status 404
0.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.80/aia-transport-protocol-0.1.80.jar returned status 404
0.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.81/aia-transport-protocol-0.1.81.jar returned status 404
0.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.82/aia-transport-protocol-0.1.82.jar returned status 404
0.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.83/aia-transport-protocol-0.1.83.jar returned status 404
0.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.84/aia-transport-protocol-0.1.84.jar returned status 404
0.1.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.85/aia-transport-protocol-0.1.85.jar returned status 404
0.1.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.86/aia-transport-protocol-0.1.86.jar returned status 404
0.1.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.87/aia-transport-protocol-0.1.87.jar returned status 404
0.1.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.88/aia-transport-protocol-0.1.88.jar returned status 404
0.1.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.89/aia-transport-protocol-0.1.89.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.9/aia-transport-protocol-0.1.9.jar returned status 404
0.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.90/aia-transport-protocol-0.1.90.jar returned status 404
0.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.91/aia-transport-protocol-0.1.91.jar returned status 404
0.1.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.92/aia-transport-protocol-0.1.92.jar returned status 404
0.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.93/aia-transport-protocol-0.1.93.jar returned status 404
0.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.94/aia-transport-protocol-0.1.94.jar returned status 404
0.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.95/aia-transport-protocol-0.1.95.jar returned status 404
0.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.96/aia-transport-protocol-0.1.96.jar returned status 404
0.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.97/aia-transport-protocol-0.1.97.jar returned status 404
0.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.98/aia-transport-protocol-0.1.98.jar returned status 404
0.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/social100/todero/aia-transport-protocol/0.1.99/aia-transport-protocol-0.1.99.jar returned status 404
