1.0.0.RELEASE		2020-05-10T01:37:42Z	
1.2.8.RELEASE		2020-06-05T12:36:11Z	
1.2.9.1.RELEASE		2020-07-07T12:14:10Z	
1.2.9.2.RELEASE		2020-08-11T11:54:05Z	
1.2.9.3.RELEASE		2020-08-17T15:17:00Z	
1.2.9.4.RELEASE		2020-08-21T16:44:49Z	
1.2.9.5.RELEASE		2020-08-22T10:32:22Z	
1.2.9.6.RELEASE		2020-08-27T07:42:51Z	
1.2.9.7.RELEASE		2020-09-28T10:03:31Z	
1.2.9.8.RELEASE		2020-10-13T04:59:58Z	
1.2.9.9.RELEASE		2020-10-15T04:33:16Z	
1.2.9.RELEASE		2020-06-29T03:58:52Z	
1.3.0.1.RELEASE		2020-11-04T06:28:51Z	
1.3.0.2.RELEASE		2020-11-17T06:45:29Z	
1.3.0.3.RELEASE		2020-11-19T12:22:40Z	
1.3.0.4.RELEASE		2020-12-05T06:00:17Z	
1.3.0.5.RELEASE		2020-12-10T02:25:13Z	
1.3.0.RELEASE		2020-10-22T10:54:18Z	
