2.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2020-10-19T04:37:27Z	2.0.0-beta.5
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2020-11-25T03:00:33Z	2.1.0
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-02-24T05:51:07Z	2.2.0
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-03-30T08:11:38Z	2.3.0
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-04-28T04:07:24Z	2.4.0
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-05-28T03:45:24Z	2.5.0
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-06-18T04:21:09Z	2.6.0
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-08-12T06:12:25Z	2.7.0
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-09-15T06:35:00Z	2.8.0
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-10-21T09:31:57Z	2.9.0
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2021-11-22T13:59:15Z	2.10.0
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-01-17T10:49:36Z	2.11.0
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-02-15T07:58:28Z	2.12.0
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-03-11T05:43:32Z	2.13.0
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-04-11T12:23:52Z	2.14.0
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-05-26T07:00:30Z	2.15.0
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-06-24T09:12:34Z	2.16.0
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-07-26T03:21:39Z	2.17.0
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-08-26T10:29:37Z	2.18.0
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-09-23T06:14:20Z	2.19.0
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-10-26T13:23:20Z	2.20.0
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-11-24T09:16:04Z	2.21.0
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2022-12-23T08:01:01Z	2.22.0
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-01-28T07:41:02Z	2.23.0
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-02-17T06:23:27Z	2.24.0
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-03-24T05:40:03Z	2.25.0
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-04-21T06:53:14Z	2.26.0
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-05-25T09:49:18Z	2.27.0
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-06-25T13:19:07Z	2.28.0
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-07-28T07:16:39Z	2.29.0
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-08-25T10:38:34Z	2.30.0
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-09-28T07:16:08Z	2.31.0
2.32.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-10-27T06:46:29Z	2.32.0
2.33.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-11-24T06:01:59Z	2.33.0
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2023-12-22T11:40:20Z	2.34.0
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-01-26T07:14:32Z	2.35.0
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-02-29T08:07:28Z	2.36.0
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-03-22T07:59:23Z	2.37.0
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-04-16T11:49:30Z	2.38.0
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-05-24T07:24:17Z	2.39.0
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-06-26T02:21:24Z	2.40.0
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-07-25T11:16:31Z	2.41.0
2.42.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-08-23T09:02:56Z	2.42.0
2.43.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-09-27T07:48:58Z	2.43.0
2.44.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-10-09T01:47:35Z	2.44.0-beta.1
2.44.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-10-25T08:09:51Z	2.44.0
2.45.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-11-28T04:57:41Z	2.45.0
2.46.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2024-12-23T07:33:23Z	2.46.0
2.47.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2025-01-24T09:13:00Z	2.47.0
2.48.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2025-02-28T09:42:01Z	2.48.0
2.49.0	named	com.azure.resourcemanager	azure-resourcemanager-containerinstance	2025-03-28T07:05:19Z	2.49.0
