0.10.0		2018-09-27T22:07:32Z	
0.11.0		2018-10-11T18:25:51Z	
0.12.0		2018-10-12T10:17:33Z	
0.13.0		2018-10-19T14:20:02Z	
0.14.0		2018-10-26T13:51:07Z	
0.14.1		2018-10-26T18:19:04Z	
0.15.0		2018-11-06T17:50:47Z	
0.15.1		2018-11-06T21:42:15Z	
0.15.2		2018-11-08T13:31:12Z	
0.16.0		2018-11-12T20:20:42Z	
0.17.0		2018-11-14T10:27:51Z	
0.18.0		2018-11-19T13:48:42Z	
0.18.1		2018-11-21T13:05:05Z	
0.19.0		2018-12-04T12:46:58Z	
0.20.0		2018-12-13T10:52:49Z	
0.21.0		2018-12-20T14:05:32Z	
0.22.0		2019-01-11T11:12:15Z	
0.23.0		2019-02-04T15:23:20Z	
0.24.0		2019-02-07T11:44:59Z	
0.24.1		2019-02-07T17:29:46Z	
0.25.0		2019-02-28T12:13:54Z	
0.25.1		2019-03-05T00:41:51Z	
0.25.2		2019-03-07T22:57:15Z	
0.25.3		2019-03-12T15:08:10Z	
0.26.0		2019-03-20T13:46:32Z	
0.27.0		2019-03-28T22:27:18Z	
0.28.0		2019-04-04T16:05:11Z	
0.29.0		2019-04-24T21:49:50Z	
0.30.0		2019-05-02T10:57:24Z	
0.31.0		2019-05-07T08:11:24Z	
0.32.0		2019-05-24T11:05:55Z	
0.33.0		2019-05-30T15:53:09Z	
0.34.0		2019-06-10T15:43:50Z	
0.35.0		2019-06-19T17:17:32Z	
0.36.0		2019-06-25T15:12:32Z	
0.36.1		2019-07-01T18:10:15Z	
0.8.0		2018-08-03T12:15:53Z	
0.8.1		2018-08-09T10:09:00Z	
0.8.2		2018-08-16T08:02:01Z	
0.9.0		2018-09-11T11:48:01Z	
0.9.1		2018-09-14T09:32:18Z	
0.9.2		2018-09-20T21:03:53Z	
