6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-07-29T10:57:16Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-09-04T10:18:56Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-10-07T09:21:24Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-10-07T12:34:37Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-11-04T02:05:29Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-11-18T08:38:47Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-11-25T07:00:18Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-12-25T10:55:21Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2022-12-30T07:30:51Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-02-10T08:00:33Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-02-10T12:36:12Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-02-20T16:20:50Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-03-10T10:36:19Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-03-31T07:31:01Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-05-19T07:25:50Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-05-26T04:25:17Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-06-30T08:24:39Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-07-21T03:12:55Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-08-04T07:54:05Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-08-30T06:50:59Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-09-14T16:25:57Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-10-07T11:16:05Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-10-14T03:46:46Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-11-17T08:14:00Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-11-25T08:08:10Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-12-29T07:57:36Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2023-12-29T11:10:46Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-02-02T11:30:29Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-02-09T05:40:06Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-03-01T12:02:54Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-03-08T10:31:34Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-03-29T07:38:54Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-04-26T09:19:12Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-04-27T10:09:27Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-05-17T18:12:28Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-05-18T07:46:04Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-05-31T08:21:32Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-06-19T09:36:09Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-06-20T07:22:23Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-jdbc-monitor	2024-06-25T18:19:47Z	
