1.0.0-RC1-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.0-RC1-incubating/syncope-build-tools-1.0.0-RC1-incubating.jar returned status 404
1.0.0-RC1-incubating	classes	2012-05-24T11:49:39Z	
1.0.0-RC2-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.0-RC2-incubating/syncope-build-tools-1.0.0-RC2-incubating.jar returned status 404
1.0.0-RC2-incubating	classes	2012-06-25T09:17:08Z	
1.0.0-RC3-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.0-RC3-incubating/syncope-build-tools-1.0.0-RC3-incubating.jar returned status 404
1.0.0-RC3-incubating	classes	2012-07-18T14:28:03Z	
1.0.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.0-incubating/syncope-build-tools-1.0.0-incubating.jar returned status 404
1.0.0-incubating	classes	2012-08-07T16:21:47Z	
1.0.1-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.1-incubating/syncope-build-tools-1.0.1-incubating.jar returned status 404
1.0.1-incubating	classes	2012-08-30T08:38:48Z	
1.0.2-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.2-incubating/syncope-build-tools-1.0.2-incubating.jar returned status 404
1.0.2-incubating	classes	2012-10-02T08:00:49Z	
1.0.3-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.3-incubating/syncope-build-tools-1.0.3-incubating.jar returned status 404
1.0.3-incubating	classes	2012-10-30T13:17:04Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-build-tools/1.0.4/syncope-build-tools-1.0.4.jar returned status 404
1.0.4	classes	2012-12-10T13:25:39Z	
