1.1.0		2013-04-05T10:36:49Z	
1.1.1		2013-04-29T15:25:25Z	
1.1.2		2013-06-11T13:15:28Z	
1.1.3		2013-07-12T08:06:36Z	
1.1.4		2013-09-27T07:58:50Z	
1.1.5		2013-11-28T10:12:11Z	
1.1.6		2014-02-22T16:00:58Z	
1.1.7		2014-04-11T10:39:31Z	
1.1.8		2014-07-03T11:00:20Z	
1.2.0		2014-10-03T12:13:12Z	
1.2.0-M1		2014-09-08T15:11:43Z	
1.2.1		2014-11-17T08:33:56Z	
1.2.10		2017-01-24T08:15:14Z	
1.2.11		2018-03-13T14:32:46Z	
1.2.2		2015-01-30T11:57:17Z	
1.2.3		2015-03-20T11:35:32Z	
1.2.4		2015-05-05T11:47:08Z	
1.2.5		2015-07-28T14:47:43Z	
1.2.6		2015-11-05T14:25:09Z	
1.2.7		2016-01-15T10:08:29Z	
1.2.8		2016-06-03T07:24:31Z	
1.2.9		2016-10-07T09:01:38Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.0/syncope-common-2.0.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.0-M1/syncope-common-2.0.0-M1.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.0-M2/syncope-common-2.0.0-M2.jar returned status 404
2.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.0-M3/syncope-common-2.0.0-M3.jar returned status 404
2.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.0-M4/syncope-common-2.0.0-M4.jar returned status 404
2.0.0.M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.0.M5/syncope-common-2.0.0.M5.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.1/syncope-common-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.10/syncope-common-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.11/syncope-common-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.12/syncope-common-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.13/syncope-common-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.14/syncope-common-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.15/syncope-common-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.16/syncope-common-2.0.16.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.2/syncope-common-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.3/syncope-common-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.4/syncope-common-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.5/syncope-common-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.6/syncope-common-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.7/syncope-common-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.8/syncope-common-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.0.9/syncope-common-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.1.0/syncope-common-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.1.1/syncope-common-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.1.10/syncope-common-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.1.11/syncope-common-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/syncope/syncope-common/2.1.12/syncope-common-2.1.12.jar returned status 404
