1.1.0		2015-07-01T18:31:52Z	
1.10.0		2017-03-09T03:22:24Z	
1.11.0		2017-07-24T14:46:59Z	
1.12.0		2017-12-10T14:47:48Z	
1.13.0		2018-03-13T08:20:34Z	
1.14.0		2018-08-01T00:30:26Z	
1.15.0		2018-12-24T18:40:30Z	
1.16.0		2019-04-26T07:35:03Z	
1.17.0		2019-12-22T16:05:34Z	
1.18.0		2020-08-30T17:34:05Z	
1.19.0		2021-06-05T06:22:03Z	
1.2.0		2015-10-12T05:19:36Z	
1.20.0		2022-02-22T18:31:19Z	
1.20.0-hadoop2		2022-02-23T05:18:11Z	
1.20.2		2022-08-01T09:35:55Z	
1.21.0		2023-02-15T06:13:24Z	
1.21.1		2023-04-19T06:59:27Z	
1.21.2		2024-05-17T17:56:19Z	
1.22.0		2025-06-17T12:01:59Z	
1.3.0		2015-11-18T06:09:31Z	
1.4.0		2015-12-08T09:33:40Z	
1.5.0		2016-02-09T23:52:38Z	
1.6.0		2016-03-11T02:00:30Z	
1.7.0		2016-06-23T20:05:22Z	
1.8.0		2016-08-25T06:19:15Z	
1.9.0		2016-11-18T20:30:39Z	
