6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-generic	2022-07-29T10:56:13Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-generic	2022-09-04T10:16:37Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-generic	2022-10-07T09:20:44Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-generic	2022-10-07T12:32:50Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-generic	2022-11-04T02:04:44Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-generic	2022-11-18T08:36:49Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-generic	2022-11-25T06:59:37Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-generic	2022-12-25T10:53:44Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-generic	2022-12-30T07:30:12Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-generic	2023-02-10T07:59:22Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-generic	2023-02-10T12:35:30Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-generic	2023-02-20T16:20:11Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-generic	2023-03-10T10:35:39Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-generic	2023-03-31T07:30:10Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-generic	2023-05-19T07:23:15Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-generic	2023-05-26T04:23:34Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-generic	2023-06-30T08:22:02Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-generic	2023-07-21T03:12:04Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-generic	2023-08-04T07:50:20Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-generic	2023-08-30T06:50:18Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-generic	2023-09-14T16:25:16Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-generic	2023-10-07T11:07:41Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-generic	2023-10-14T03:45:46Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-generic	2023-11-17T08:13:04Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-generic	2023-11-25T07:58:50Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-generic	2023-12-29T07:56:39Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-generic	2023-12-29T11:00:01Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-generic	2024-02-02T11:20:23Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-generic	2024-02-09T05:31:27Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-generic	2024-03-01T11:48:02Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-generic	2024-03-08T10:19:40Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-generic	2024-03-29T07:25:14Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-generic	2024-04-26T09:02:09Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-generic	2024-04-27T09:49:05Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-generic	2024-05-17T18:01:04Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-generic	2024-05-18T07:45:05Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-generic	2024-05-31T08:10:24Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-generic	2024-06-19T09:35:10Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-generic	2024-06-20T07:12:30Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-generic	2024-06-25T18:09:53Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-generic	2024-07-12T08:49:17Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-generic	2024-07-26T15:26:55Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-generic	2024-08-09T07:09:05Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-generic	2024-08-31T05:57:33Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-generic	2024-09-06T06:10:57Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-generic	2024-09-13T08:04:53Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-generic	2024-09-27T07:47:25Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-generic	2024-10-04T06:43:45Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-generic	2024-10-04T11:17:41Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-generic	2024-11-01T08:13:29Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-generic	2024-11-01T13:03:57Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-generic	2024-11-08T06:38:20Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-generic	2024-12-06T11:43:21Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-generic	2024-12-06T18:00:35Z	
