2.3.0-alpha1		2020-10-28T20:59:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.0-alpha1/crx-auth-ldap-2.3.0-alpha1.jar returned status 404
2.3.0-load12		2020-10-28T21:01:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.0-load12/crx-auth-ldap-2.3.0-load12.jar returned status 404
2.3.0-load13		2020-10-28T21:00:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.0-load13/crx-auth-ldap-2.3.0-load13.jar returned status 404
2.3.1		2020-10-28T21:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.1/crx-auth-ldap-2.3.1.jar returned status 404
2.3.15		2020-10-28T21:01:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.15/crx-auth-ldap-2.3.15.jar returned status 404
2.3.2		2020-10-28T21:01:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.2/crx-auth-ldap-2.3.2.jar returned status 404
2.3.3		2020-10-28T21:02:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.3/crx-auth-ldap-2.3.3.jar returned status 404
2.3.4		2020-10-28T21:01:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.4/crx-auth-ldap-2.3.4.jar returned status 404
2.3.5		2020-10-28T21:01:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.5/crx-auth-ldap-2.3.5.jar returned status 404
2.3.6		2020-10-28T21:00:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.3.6/crx-auth-ldap-2.3.6.jar returned status 404
2.4.23		2020-10-28T21:00:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.4.23/crx-auth-ldap-2.4.23.jar returned status 404
2.4.30		2020-10-28T20:59:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/day/crx/crx-auth-ldap/2.4.30/crx-auth-ldap-2.4.30.jar returned status 404
