2.1.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2020-08-06T07:39:33Z	
2.2.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2020-09-10T17:15:01Z	
2.2.1	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-01-13T08:15:43Z	
2.2.2	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-01-21T17:25:47Z	
2.2.3	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-02-05T15:38:34Z	
2.2.4	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-02-08T17:48:17Z	
2.3.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-03-08T09:08:50Z	
2.4.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-04-28T17:08:57Z	
2.5.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-05-19T14:55:59Z	
3.0.0-M1	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-07-21T11:28:31Z	
3.0.0-M2	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-07-26T12:04:42Z	
3.0.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2021-08-17T18:52:28Z	
3.1.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2022-01-19T14:22:43Z	
3.2.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2022-08-03T20:43:54Z	
3.3.0	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-01-27T12:07:05Z	
3.3.1	automatic	io.micronaut.discovery	micronaut-discovery-client	2023-04-12T12:02:05Z	
