0.0.1		2022-03-12T05:10:56Z	
0.1.0		2022-03-23T16:10:52Z	
0.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.2.0-alpha1/crane-0.2.0-alpha1.jar returned status 404
0.3.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.3.1-alpha1/crane-0.3.1-alpha1.jar returned status 404
0.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.4.0-alpha1/crane-0.4.0-alpha1.jar returned status 404
0.5.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.0-alpha1/crane-0.5.0-alpha1.jar returned status 404
0.5.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.1-alpha1/crane-0.5.1-alpha1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.2/crane-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.3/crane-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.4/crane-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.5/crane-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.6/crane-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.5.7/crane-0.5.7.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.6.0/crane-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/xiajibagao/crane/0.6.1/crane-0.6.1.jar returned status 404
