0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.0.1/insetter-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.0.2/insetter-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.0.3/insetter-0.0.3.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.1.0/insetter-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.1.1/insetter-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.2.0/insetter-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.2.1/insetter-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.2.2/insetter-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.3.0/insetter-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/chrisbanes/insetter/0.3.1/insetter-0.3.1.jar returned status 404
