0.12.0	named	com.github.gestalt-config	gestalt-core	2022-05-30T04:06:51Z	
0.13.0	named	com.github.gestalt-config	gestalt-core	2022-07-16T03:53:36Z	
0.14.0	named	com.github.gestalt-config	gestalt-core	2022-07-21T05:04:21Z	
0.14.1	named	com.github.gestalt-config	gestalt-core	2022-08-24T18:36:34Z	
0.15.0-rc-1	named	com.github.gestalt-config	gestalt-core	2022-09-01T23:25:11Z	
0.15.0-rc-2	named	com.github.gestalt-config	gestalt-core	2022-09-02T21:29:15Z	
0.15.0	named	com.github.gestalt-config	gestalt-core	2022-09-06T17:45:22Z	
0.16.0	named	com.github.gestalt-config	gestalt-core	2022-09-14T04:18:31Z	
0.16.1	named	com.github.gestalt-config	gestalt-core	2022-09-20T03:26:42Z	
0.16.2	named	com.github.gestalt-config	gestalt-core	2022-10-17T03:41:54Z	
0.16.3	named	com.github.gestalt-config	gestalt-core	2022-11-23T17:11:15Z	
0.16.4	named	com.github.gestalt-config	gestalt-core	2022-11-24T04:30:00Z	
0.16.5	named	com.github.gestalt-config	gestalt-core	2022-12-07T05:02:58Z	
0.16.6	named	com.github.gestalt-config	gestalt-core	2022-12-14T06:04:54Z	
0.18.0	named	com.github.gestalt-config	gestalt-core	2023-01-30T18:22:15Z	
0.19.0	named	com.github.gestalt-config	gestalt-core	2023-02-02T04:55:51Z	
0.20.0	named	com.github.gestalt-config	gestalt-core	2023-03-27T05:08:44Z	
0.20.1	named	com.github.gestalt-config	gestalt-core	2023-03-31T16:26:47Z	
0.20.2	named	com.github.gestalt-config	gestalt-core	2023-04-02T04:08:10Z	
0.20.3	named	com.github.gestalt-config	gestalt-core	2023-04-19T19:49:58Z	
0.20.4	named	com.github.gestalt-config	gestalt-core	2023-04-21T20:49:34Z	
0.20.5	named	com.github.gestalt-config	gestalt-core	2023-04-26T16:03:10Z	
0.20.6	named	com.github.gestalt-config	gestalt-core	2023-04-28T20:33:43Z	
0.21.0	named	com.github.gestalt-config	gestalt-core	2023-05-23T22:59:10Z	
0.21.1	named	com.github.gestalt-config	gestalt-core	2023-06-02T17:05:58Z	
0.22.0	named	com.github.gestalt-config	gestalt-core	2023-07-07T20:16:32Z	
0.22.1	named	com.github.gestalt-config	gestalt-core	2023-08-13T03:01:53Z	
0.23.0	named	com.github.gestalt-config	gestalt-core	2023-08-18T18:42:48Z	
0.23.1	named	com.github.gestalt-config	gestalt-core	2023-09-11T06:03:05Z	
0.23.2	named	com.github.gestalt-config	gestalt-core	2023-10-03T03:48:00Z	
0.23.3	named	com.github.gestalt-config	gestalt-core	2023-10-15T16:05:55Z	
0.24.0	named	com.github.gestalt-config	gestalt-core	2023-12-04T00:27:28Z	
0.24.1	named	com.github.gestalt-config	gestalt-core	2023-12-06T17:25:54Z	
0.24.2	named	com.github.gestalt-config	gestalt-core	2023-12-08T18:00:35Z	
0.24.3	named	com.github.gestalt-config	gestalt-core	2024-01-05T06:36:43Z	
0.24.4	named	com.github.gestalt-config	gestalt-core	2024-02-16T03:08:47Z	
0.24.5	named	com.github.gestalt-config	gestalt-core	2024-02-27T05:33:31Z	
0.24.6	named	com.github.gestalt-config	gestalt-core	2024-02-28T05:07:48Z	
0.25.0	named	com.github.gestalt-config	gestalt-core	2024-03-15T04:48:43Z	
0.25.1	named	com.github.gestalt-config	gestalt-core	2024-03-21T06:12:03Z	
0.25.2	named	com.github.gestalt-config	gestalt-core	2024-03-23T05:03:47Z	
0.25.3	named	com.github.gestalt-config	gestalt-core	2024-03-23T14:35:52Z	
0.26.0	named	com.github.gestalt-config	gestalt-core	2024-04-04T17:07:52Z	
0.27.0	named	com.github.gestalt-config	gestalt-core	2024-04-06T05:00:42Z	
0.28.0	named	com.github.gestalt-config	gestalt-core	2024-04-25T05:46:24Z	
0.29.0	named	com.github.gestalt-config	gestalt-core	2024-05-03T21:03:44Z	
0.30.0	named	com.github.gestalt-config	gestalt-core	2024-06-04T04:44:21Z	
0.31.0	named	com.github.gestalt-config	gestalt-core	2024-06-25T05:06:22Z	
0.31.1	named	com.github.gestalt-config	gestalt-core	2024-07-02T05:42:27Z	
0.31.2	named	com.github.gestalt-config	gestalt-core	2024-07-13T06:39:49Z	
0.31.3	named	com.github.gestalt-config	gestalt-core	2024-07-15T23:54:09Z	
0.32.0	named	com.github.gestalt-config	gestalt-core	2024-08-06T17:46:41Z	
0.32.1	named	com.github.gestalt-config	gestalt-core	2024-09-07T05:10:34Z	
0.32.2	named	com.github.gestalt-config	gestalt-core	2024-09-26T15:35:46Z	
0.33.0	named	com.github.gestalt-config	gestalt-core	2024-10-31T05:58:28Z	
