0.0.2	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-19T05:09:29Z	
0.0.3	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-19T13:28:09Z	
0.0.4	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-20T00:42:51Z	
0.0.5	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-20T08:22:42Z	
0.0.6	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-20T09:24:06Z	
0.0.7	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-21T13:33:31Z	
0.0.8	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-23T02:42:34Z	
0.0.9	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-27T12:23:18Z	
0.1.0	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-28T07:05:12Z	
0.1.1	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-30T02:03:42Z	
0.1.2	automatic	io.github.jinahya	rickandmortyapi-persistence	2025-12-30T02:42:13Z	
