0.1.2	automatic	io.github.jinahya	rickandmortyapi-persistence
0.1.1	automatic	io.github.jinahya	rickandmortyapi-persistence
0.1.0	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.9	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.8	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.7	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.6	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.5	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.4	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.3	automatic	io.github.jinahya	rickandmortyapi-persistence
0.0.2	automatic	io.github.jinahya	rickandmortyapi-persistence
