0.0.0		2017-09-18T20:39:31Z	
0.0.0	jar-with-dependencies	2017-09-18T20:39:34Z	
0.0.0-SNAP		2017-09-18T21:12:53Z	
0.0.0-SNAP	jar-with-dependencies	2017-09-18T21:12:51Z	
0.0.1		2017-09-18T23:59:09Z	
0.0.1	jar-with-dependencies	2017-09-18T23:59:11Z	
1.3.16		2017-09-19T19:21:46Z	
1.3.16	jar-with-dependencies	2017-09-19T19:21:44Z	
1.3.17		2017-09-23T14:36:50Z	
1.3.17	jar-with-dependencies	2017-09-23T14:36:49Z	
1.3.19		2017-09-27T07:04:40Z	
1.3.19	jar-with-dependencies	2017-09-27T07:04:52Z	
1.3.22		2017-09-28T04:33:50Z	
1.3.22	jar-with-dependencies	2017-09-28T04:33:47Z	
1.3.26		2017-10-14T04:02:21Z	
1.3.26	jar-with-dependencies	2017-10-14T04:02:19Z	
1.3.27		2017-10-27T09:33:37Z	
1.3.27	jar-with-dependencies	2017-10-27T09:33:36Z	
1.4.10		2017-11-15T19:17:41Z	
1.4.10	jar-with-dependencies	2017-11-15T19:17:43Z	
1.4.12		2017-11-22T21:22:58Z	
1.4.12	jar-with-dependencies	2017-11-22T21:23:00Z	
1.4.13		2017-12-06T02:10:54Z	
1.4.13	jar-with-dependencies	2017-12-06T02:10:56Z	
1.4.14		2017-12-07T20:05:25Z	
1.4.14	jar-with-dependencies	2017-12-07T20:05:31Z	
1.4.17		2017-12-14T21:31:00Z	
1.4.17	jar-with-dependencies	2017-12-14T21:31:02Z	
1.4.19		2017-12-19T21:24:47Z	
1.4.19	jar-with-dependencies	2017-12-19T21:24:47Z	
1.4.20		2017-12-20T01:18:44Z	
1.4.20	jar-with-dependencies	2017-12-20T01:18:42Z	
1.4.23		2018-01-08T16:08:32Z	
1.4.23	jar-with-dependencies	2018-01-08T16:08:31Z	
1.4.24		2018-01-10T11:57:51Z	
1.4.24	jar-with-dependencies	2018-01-10T11:57:50Z	
1.4.25		2018-01-17T05:53:30Z	
1.4.25	jar-with-dependencies	2018-01-17T05:53:29Z	
1.4.28		2018-01-31T06:15:47Z	
1.4.28	jar-with-dependencies	2018-01-31T06:15:40Z	
1.4.29		2018-02-01T04:20:35Z	
1.4.29	jar-with-dependencies	2018-02-01T04:20:29Z	
1.4.30		2018-02-07T01:13:16Z	
1.4.30	jar-with-dependencies	2018-02-07T01:13:18Z	
1.4.31		2018-02-08T08:36:36Z	
1.4.31	jar-with-dependencies	2018-02-08T08:36:35Z	
1.4.32		2018-02-13T00:07:34Z	
1.4.32	jar-with-dependencies	2018-02-13T00:07:31Z	
1.4.33		2018-02-19T20:25:46Z	
1.4.33	jar-with-dependencies	2018-02-19T20:25:56Z	
1.4.34		2018-02-21T03:56:31Z	
1.4.34	jar-with-dependencies	2018-02-21T03:56:33Z	
1.4.37		2018-03-07T21:06:08Z	
1.4.37	jar-with-dependencies	2018-03-07T21:06:07Z	
1.4.38		2018-03-12T22:07:31Z	
1.4.38	jar-with-dependencies	2018-03-12T22:07:29Z	
