1.4.47	jar-with-dependencies	2018-05-11T00:05:11Z	
1.4.49		2018-06-01T17:12:40Z	
1.4.49	jar-with-dependencies	2018-06-01T17:12:42Z	
1.5.10		2018-09-27T23:11:02Z	
1.5.10	jar-with-dependencies	2018-09-27T23:11:01Z	
1.5.11		2018-09-28T19:03:33Z	
1.5.11	jar-with-dependencies	2018-09-28T19:03:35Z	
1.5.12		2018-10-09T07:01:44Z	
1.5.12	jar-with-dependencies	2018-10-09T07:01:45Z	
1.5.14		2018-10-15T22:25:47Z	
1.5.14	jar-with-dependencies	2018-10-15T22:25:45Z	
1.5.15		2018-10-18T03:54:13Z	
1.5.15	jar-with-dependencies	2018-10-18T03:54:15Z	
1.5.17		2018-10-25T22:49:44Z	
1.5.17	jar-with-dependencies	2018-10-25T22:49:46Z	
1.5.20		2018-11-14T01:42:00Z	
1.5.20	jar-with-dependencies	2018-11-14T01:41:58Z	
1.5.21		2018-11-15T02:37:55Z	
1.5.21	jar-with-dependencies	2018-11-15T02:37:57Z	
1.5.23		2018-11-27T01:53:03Z	
1.5.23	jar-with-dependencies	2018-11-27T01:53:04Z	
1.5.24		2018-11-29T06:37:16Z	
1.5.24	jar-with-dependencies	2018-11-29T06:37:15Z	
1.5.25		2018-12-03T19:29:40Z	
1.5.25	jar-with-dependencies	2018-12-03T19:29:39Z	
1.5.26		2018-12-10T06:36:27Z	
1.5.26	jar-with-dependencies	2018-12-10T06:36:27Z	
1.5.28		2019-01-09T01:21:06Z	
1.5.28	jar-with-dependencies	2019-01-09T01:21:05Z	
1.5.30		2019-02-28T20:27:07Z	
1.5.30	jar-with-dependencies	2019-02-28T20:27:01Z	
1.5.31		2019-03-02T01:35:23Z	
1.5.31	jar-with-dependencies	2019-03-02T01:35:23Z	
1.5.32		2019-03-12T22:14:48Z	
1.5.32	jar-with-dependencies	2019-03-12T22:14:43Z	
1.5.33		2019-03-13T01:04:01Z	
1.5.33	jar-with-dependencies	2019-03-13T01:04:05Z	
1.5.34		2019-03-13T21:38:38Z	
1.5.34	jar-with-dependencies	2019-03-13T21:38:37Z	
1.5.37		2019-04-05T01:24:34Z	
1.5.37	jar-with-dependencies	2019-04-05T01:24:34Z	
1.5.38		2019-04-05T05:27:44Z	
1.5.38	jar-with-dependencies	2019-04-05T05:27:43Z	
1.5.39		2019-04-05T09:08:50Z	
1.5.39	jar-with-dependencies	2019-04-05T09:08:53Z	
1.5.40		2019-04-05T23:06:31Z	
1.5.40	jar-with-dependencies	2019-04-05T23:06:27Z	
1.5.41		2019-04-12T21:19:38Z	
1.5.41	jar-with-dependencies	2019-04-12T21:19:38Z	
1.5.9		2018-09-27T21:50:58Z	
1.5.9	jar-with-dependencies	2018-09-27T21:50:55Z	
