0.1.0		2011-07-04T16:01:50Z	
0.2.0		2011-07-12T03:03:15Z	
0.2.1		2011-07-13T01:52:23Z	
0.2.2		2011-07-13T03:55:21Z	
0.3.0		2011-07-15T18:28:07Z	
0.3.1		2011-07-16T03:57:52Z	
0.3.10		2011-10-14T10:39:07Z	
0.3.2		2011-07-24T13:28:30Z	
0.3.3		2011-07-28T16:03:08Z	
0.3.4		2011-08-02T13:24:02Z	
0.3.5		2011-09-10T00:46:41Z	
0.3.6		2011-09-20T14:36:08Z	
0.3.7		2011-09-29T13:38:48Z	
0.3.8		2011-10-06T14:56:28Z	
0.3.9		2011-10-06T18:11:26Z	
0.4.0		2011-10-19T16:15:25Z	
0.4.1		2011-10-24T18:36:50Z	
0.4.2		2011-11-24T13:02:13Z	
0.4.3		2011-12-15T17:29:12Z	
0.4.4		2012-01-13T02:07:28Z	
0.4.5		2012-02-14T02:27:52Z	
0.5.0		2012-05-18T20:37:44Z	
0.5.1		2012-06-28T20:32:24Z	
0.5.2		2012-07-05T18:33:00Z	
0.5.3		2012-09-07T12:52:08Z	
0.5.4		2012-09-07T18:19:05Z	
0.5.5		2012-09-08T00:45:35Z	
