0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/orbyfied/j8/j8s-command/0.1.0/j8s-command-0.1.0.jar returned status 404
0.1.0	dev	2022-08-02T16:24:28Z	
0.1.0	dev-all	2022-08-02T16:23:42Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/orbyfied/j8/j8s-command/0.1.1/j8s-command-0.1.1.jar returned status 404
0.1.1	dev	2022-08-03T09:41:27Z	
0.1.1	dev-all	2022-08-03T09:41:30Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/orbyfied/j8/j8s-command/0.1.2/j8s-command-0.1.2.jar returned status 404
0.1.2	dev	2022-08-19T14:58:29Z	
0.1.2	dev-all	2022-08-19T14:58:35Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/orbyfied/j8/j8s-command/0.1.3/j8s-command-0.1.3.jar returned status 404
0.1.3	dev	2022-08-21T13:41:15Z	
0.1.3	dev-all	2022-08-21T13:41:25Z	
0.1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/orbyfied/j8/j8s-command/0.1.3.1/j8s-command-0.1.3.1.jar returned status 404
0.1.3.1	dev	2022-08-23T09:29:51Z	
0.1.3.1	dev-all	2022-08-23T09:29:02Z	
