0.0.1	named	co.tryterra	terra-client	2022-07-04T12:18:14Z	0.0.1
0.0.2	named	co.tryterra	terra-client	2022-07-15T13:33:59Z	0.0.2
0.0.4	named	co.tryterra	terra-client	2022-10-17T13:07:55Z	0.0.4
0.0.5	named	co.tryterra	terra-client	2022-11-03T00:21:22Z	0.0.5
0.0.6	named	co.tryterra	terra-client	2022-11-08T18:11:56Z	0.0.6
0.0.7	named	co.tryterra	terra-client	2022-11-16T12:52:08Z	0.0.7
0.0.8	named	co.tryterra	terra-client	2022-12-09T20:44:09Z	0.0.8
0.0.9	named	co.tryterra	terra-client	2022-12-16T17:44:29Z	0.0.9
0.0.10	named	co.tryterra	terra-client	2023-02-22T17:13:13Z	0.0.10
0.0.11	named	co.tryterra	terra-client	2023-03-31T13:42:27Z	0.0.11
0.0.12	named	co.tryterra	terra-client	2023-05-23T16:38:13Z	0.0.12
0.0.15	named	co.tryterra	terra-client	2023-07-13T10:16:42Z	0.0.15
0.0.16	named	co.tryterra	terra-client	2023-07-14T09:24:51Z	0.0.16
0.0.17	named	co.tryterra	terra-client	2023-08-14T12:17:01Z	0.0.17
0.0.18	named	co.tryterra	terra-client	2023-09-15T10:03:40Z	0.0.18
0.0.19	named	co.tryterra	terra-client	2023-11-22T13:59:59Z	0.0.19
