0.0.19	co.tryterra	terra-client	0.0.19
0.0.18	co.tryterra	terra-client	0.0.18
0.0.17	co.tryterra	terra-client	0.0.17
0.0.16	co.tryterra	terra-client	0.0.16
0.0.15	co.tryterra	terra-client	0.0.15
0.0.12	co.tryterra	terra-client	0.0.12
0.0.11	co.tryterra	terra-client	0.0.11
0.0.10	co.tryterra	terra-client	0.0.10
0.0.9	co.tryterra	terra-client	0.0.9
0.0.8	co.tryterra	terra-client	0.0.8
0.0.7	co.tryterra	terra-client	0.0.7
0.0.6	co.tryterra	terra-client	0.0.6
0.0.5	co.tryterra	terra-client	0.0.5
0.0.4	co.tryterra	terra-client	0.0.4
0.0.2	co.tryterra	terra-client	0.0.2
0.0.1	co.tryterra	terra-client	0.0.1
