11.0.0-M1	named	org.apache.tomee	commons-dbcp2-shade
10.1.5	named	org.apache.tomee	commons-dbcp2-shade
10.1.4	named	org.apache.tomee	commons-dbcp2-shade
10.1.3	named	org.apache.tomee	commons-dbcp2-shade
10.1.2	named	org.apache.tomee	commons-dbcp2-shade
10.1.1	named	org.apache.tomee	commons-dbcp2-shade
10.1.0	named	org.apache.tomee	commons-dbcp2-shade
10.0.1	named	org.apache.tomee	commons-dbcp2-shade
10.0.0	named	org.apache.tomee	commons-dbcp2-shade
10.0.0-M3	named	org.apache.tomee	commons-dbcp2-shade
10.0.0-M2	named	org.apache.tomee	commons-dbcp2-shade
10.0.0-M1	named	org.apache.tomee	commons-dbcp2-shade
9.1.3	named	org.apache.tomee	commons-dbcp2-shade
9.1.2	named	org.apache.tomee	commons-dbcp2-shade
