9.1.2	named	org.apache.tomee	commons-dbcp2-shade	2023-12-12T16:06:36Z	2.11.0
10.0.0-M1	named	org.apache.tomee	commons-dbcp2-shade	2024-04-02T07:17:34Z	2.11.0
9.1.3	named	org.apache.tomee	commons-dbcp2-shade	2024-04-08T09:06:27Z	2.11.0
10.0.0-M2	named	org.apache.tomee	commons-dbcp2-shade	2024-07-16T07:47:11Z	2.12.0
4.0.1	named	org.apache.openjpa	openjpa-all	2024-09-19T11:23:25Z	2.12.0
10.0.0-M3	named	org.apache.tomee	commons-dbcp2-shade	2024-10-05T15:17:53Z	2.12.0
10.0.0	named	org.apache.tomee	commons-dbcp2-shade	2024-12-16T07:43:07Z	2.13.0
10.0.1	named	org.apache.tomee	commons-dbcp2-shade	2025-03-20T13:14:20Z	2.13.0
4.1.0	named	org.apache.openjpa	openjpa-all	2025-03-24T11:45:58Z	2.13.0
4.1.1	named	org.apache.openjpa	openjpa-all	2025-05-15T14:12:04Z	2.13.0
10.1.0	named	org.apache.tomee	commons-dbcp2-shade	2025-06-10T14:18:00Z	2.13.0
10.1.1	named	org.apache.tomee	commons-dbcp2-shade	2025-08-16T12:14:19Z	2.13.0
10.1.2	named	org.apache.tomee	commons-dbcp2-shade	2025-09-16T13:01:53Z	2.13.0
10.1.3	named	org.apache.tomee	commons-dbcp2-shade	2025-12-07T15:22:07Z	2.13.0
10.1.4	named	org.apache.tomee	commons-dbcp2-shade	2026-01-29T20:29:02Z	2.14.0
10.1.5	named	org.apache.tomee	commons-dbcp2-shade	2026-04-26T06:43:06Z	2.14.0
