0.2.0		2013-07-19T13:06:26Z	
0.3.0		2013-10-14T19:01:09Z	
0.4.0		2014-01-22T10:35:23Z	
0.5.0		2014-03-26T19:44:05Z	
0.6.0		2014-07-23T15:13:25Z	
0.6.1		2014-09-23T16:40:08Z	
0.6.2		2014-12-23T17:18:20Z	
0.7.0		2015-05-29T14:25:58Z	
0.7.1		2015-06-25T15:52:17Z	
0.7.10		2018-06-10T19:17:46Z	
0.7.2		2015-06-25T16:32:02Z	
0.7.3		2015-08-28T10:38:23Z	
0.7.4		2016-01-18T17:03:09Z	
0.7.5		2016-05-02T12:29:36Z	
0.7.6		2016-08-07T14:54:48Z	
0.7.7		2016-12-02T15:41:41Z	
0.7.8		2017-05-24T17:33:09Z	
0.7.9		2017-07-28T10:47:52Z	
