0.2.0		2013-07-19T13:05:34Z	
0.3.0		2013-10-14T19:00:45Z	
0.4.0		2014-01-22T10:35:05Z	
0.5.0		2014-03-26T19:43:29Z	
0.5.0	jdk8	2014-03-26T19:43:55Z	
0.6.0		2014-07-23T15:12:59Z	
0.6.0	jdk8	2014-07-23T15:13:12Z	
0.6.1		2014-09-23T16:39:12Z	
0.6.1	jdk8	2014-09-23T16:39:53Z	
0.6.2		2014-12-23T17:17:47Z	
0.6.2	jdk8	2014-12-23T17:18:03Z	
0.7.0		2015-05-29T14:25:07Z	
0.7.0	jdk8	2015-05-29T14:25:26Z	
0.7.1		2015-06-25T15:51:31Z	
0.7.1	jdk8	2015-06-25T15:51:46Z	
0.7.10		2018-06-10T19:14:48Z	
0.7.10	jdk8	2018-06-10T19:15:13Z	
0.7.2		2015-06-25T16:31:18Z	
0.7.2	jdk8	2015-06-25T16:31:52Z	
0.7.3		2015-08-28T10:37:39Z	
0.7.3	jdk8	2015-08-28T10:38:20Z	
0.7.4		2016-01-18T17:00:59Z	
0.7.4	jdk8	2016-01-18T17:01:21Z	
0.7.5		2016-05-02T12:28:16Z	
0.7.5	jdk8	2016-05-02T12:28:47Z	
0.7.6		2016-08-07T14:52:50Z	
0.7.6	jdk8	2016-08-07T14:53:48Z	
0.7.7		2016-12-02T15:40:01Z	
0.7.7	jdk8	2016-12-02T15:40:57Z	
0.7.8		2017-05-24T17:31:11Z	
0.7.8	jdk8	2017-05-24T17:32:13Z	
0.7.9		2017-07-28T10:46:30Z	
0.7.9	jdk8	2017-07-28T10:47:21Z	
0.8.0		2018-11-02T16:55:35Z	
