2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.0.0/retrofit-adapters-2.0.0.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.0.0-beta3/retrofit-adapters-2.0.0-beta3.jar returned status 404
2.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.0.0-beta4/retrofit-adapters-2.0.0-beta4.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.0.1/retrofit-adapters-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.0.2/retrofit-adapters-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.1.0/retrofit-adapters-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.2.0/retrofit-adapters-2.2.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.4.0/retrofit-adapters-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.5.0/retrofit-adapters-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.6.0/retrofit-adapters-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.6.1/retrofit-adapters-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.6.2/retrofit-adapters-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.6.3/retrofit-adapters-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.6.4/retrofit-adapters-2.6.4.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.7.0/retrofit-adapters-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.7.1/retrofit-adapters-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.7.2/retrofit-adapters-2.7.2.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.8.0/retrofit-adapters-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/retrofit2/retrofit-adapters/2.8.1/retrofit-adapters-2.8.1.jar returned status 404
