1.0.0		2024-05-25T09:26:30Z	
1.0.0	jar-with-dependencies	2024-05-25T09:26:32Z	
1.2.2.20240622_Release		2024-06-22T03:52:42Z	
1.2.2.20240622_Release	jar-with-dependencies	2024-06-22T03:52:38Z	
1.2.3.20240622_Release		2024-06-22T04:24:45Z	
1.2.3.20240622_Release	jar-with-dependencies	2024-06-22T04:24:47Z	
1.2.4.20240622_Release		2024-06-22T04:48:40Z	
1.2.4.20240622_Release	jar-with-dependencies	2024-06-22T04:48:37Z	
1.2.5.20240622_Release		2024-06-22T05:12:06Z	
1.2.5.20240622_Release	jar-with-dependencies	2024-06-22T05:12:08Z	
1.2.6.20240819_Release		2024-08-18T19:00:57Z	
1.2.6.20240819_Release	jar-with-dependencies	2024-08-18T19:00:56Z	
1.2.7.20240820_Release		2024-08-19T17:47:45Z	
1.2.7.20240820_Release	jar-with-dependencies	2024-08-19T17:47:45Z	
v1.0.0.20240525_Release		2024-05-25T10:00:04Z	
v1.0.0.20240525_Release	jar-with-dependencies	2024-05-25T10:00:05Z	
v1.1.0.20240526_Release		2024-05-26T01:46:28Z	
v1.1.0.20240526_Release	jar-with-dependencies	2024-05-26T01:46:28Z	
v1.2.0.20240526_Release		2024-05-26T16:42:28Z	
v1.2.0.20240526_Release	jar-with-dependencies	2024-05-26T16:42:27Z	
v1.2.1.20240531_Release		2024-05-31T11:38:21Z	
v1.2.1.20240531_Release	jar-with-dependencies	2024-05-31T11:38:21Z	
