1.0.1		2018-06-29T13:40:52Z	
1.0.1	exec	2018-06-29T13:40:43Z	
1.0.2		2018-07-12T12:57:35Z	
1.0.2	exec	2018-07-12T12:57:33Z	
1.0.3		2018-07-13T08:47:59Z	
1.0.3	exec	2018-07-13T08:48:02Z	
1.0.4		2018-08-04T14:27:02Z	
1.0.4	exec	2018-08-04T14:27:05Z	
1.0.5		2018-08-17T13:46:22Z	
1.0.5	exec	2018-08-17T13:46:27Z	
1.0.6		2018-09-20T17:04:49Z	
1.0.6	exec	2018-09-20T17:04:54Z	
1.0.7		2018-11-09T05:21:35Z	
1.0.7	exec	2018-11-09T05:21:44Z	
1.0.8		2018-11-29T05:13:12Z	
1.0.8	exec	2018-11-29T05:13:19Z	
1.1.0		2019-03-13T11:22:39Z	
1.1.0	exec	2019-03-13T11:22:33Z	
1.1.1		2019-03-14T09:28:35Z	
1.1.1	exec	2019-03-14T09:28:27Z	
