7.1.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
7.0.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
6.6.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
6.5.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
6.4.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
6.3.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
6.2.1	automatic	com.powsybl	powsybl-afs-security-analysis-local
6.1.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-security-analysis-local
5.1.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
5.0.2	automatic	com.powsybl	powsybl-afs-security-analysis-local
5.0.1	automatic	com.powsybl	powsybl-afs-security-analysis-local
5.0.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
4.2.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
4.1.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
4.0.5	automatic	com.powsybl	powsybl-afs-security-analysis-local
4.0.4	automatic	com.powsybl	powsybl-afs-security-analysis-local
3.6.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
3.5.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
3.4.1	automatic	com.powsybl	powsybl-afs-security-analysis-local
3.4.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
3.3.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
3.2.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
3.1.0	automatic	com.powsybl	powsybl-afs-security-analysis-local
