2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-03-01T06:08:37Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-04-05T13:52:59Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-05-09T15:01:47Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-06-14T19:29:52Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-07-30T16:05:03Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-09-12T10:59:49Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-10-16T16:33:23Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-10-30T11:41:55Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-11-30T05:14:01Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2018-11-30T10:09:28Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2019-01-11T21:07:10Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2019-01-12T04:01:40Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2019-02-15T13:13:56Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2019-04-03T17:36:03Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2019-04-04T04:39:26Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2019-05-15T10:43:01Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-elasticsearch	2019-06-19T04:03:36Z	
