8.0.0-M2	automatic	org.apache.tomee	tomee-config	2019-01-25T22:29:20Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-config	2019-05-23T07:15:39Z	
8.0.0	automatic	org.apache.tomee	tomee-config	2019-09-13T11:23:35Z	
8.0.1	automatic	org.apache.tomee	tomee-config	2020-01-07T14:46:29Z	
8.0.2	automatic	org.apache.tomee	tomee-config	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-config	2020-06-19T10:55:41Z	
8.0.4	automatic	org.apache.tomee	tomee-config	2020-07-22T11:24:49Z	
8.0.5	automatic	org.apache.tomee	tomee-config	2020-11-17T20:18:59Z	
8.0.6	automatic	org.apache.tomee	tomee-config	2021-01-14T14:27:34Z	
8.0.7	automatic	org.apache.tomee	tomee-config	2021-05-03T12:19:07Z	
8.0.8	automatic	org.apache.tomee	tomee-config	2021-08-31T14:41:22Z	
8.0.9	automatic	org.apache.tomee	tomee-config	2021-12-23T11:35:42Z	
8.0.10	automatic	org.apache.tomee	tomee-config	2022-02-10T14:42:14Z	
8.0.11	automatic	org.apache.tomee	tomee-config	2022-04-13T15:00:19Z	
8.0.12	automatic	org.apache.tomee	tomee-config	2022-06-07T07:59:14Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-config	2022-06-28T07:55:10Z	
8.0.13	automatic	org.apache.tomee	tomee-config	2022-10-11T11:09:25Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-config	2022-10-31T09:09:04Z	
9.0.0	automatic	org.apache.tomee	tomee-config	2023-01-03T08:37:16Z	
8.0.14	automatic	org.apache.tomee	tomee-config	2023-01-17T12:47:16Z	
8.0.15	automatic	org.apache.tomee	tomee-config	2023-05-08T12:30:45Z	
9.1.0	automatic	org.apache.tomee	tomee-config	2023-06-06T09:54:48Z	
9.1.1	automatic	org.apache.tomee	tomee-config	2023-10-12T11:05:39Z	
8.0.16	automatic	org.apache.tomee	tomee-config	2023-10-29T17:20:48Z	
9.1.2	automatic	org.apache.tomee	tomee-config	2023-12-12T16:08:42Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-config	2024-04-02T07:20:31Z	
9.1.3	automatic	org.apache.tomee	tomee-config	2024-04-08T09:10:13Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-config	2024-07-16T07:48:20Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-config	2024-10-05T15:19:00Z	
10.0.0	automatic	org.apache.tomee	tomee-config	2024-12-16T07:44:09Z	
10.0.1	automatic	org.apache.tomee	tomee-config	2025-03-20T13:15:08Z	
10.1.0	automatic	org.apache.tomee	tomee-config	2025-06-10T14:19:13Z	
10.1.1	automatic	org.apache.tomee	tomee-config	2025-08-16T12:15:18Z	
10.1.2	automatic	org.apache.tomee	tomee-config	2025-09-16T13:02:52Z	
10.1.3	automatic	org.apache.tomee	tomee-config	2025-12-07T15:22:54Z	
10.1.4	automatic	org.apache.tomee	tomee-config	2026-01-29T20:30:02Z	
10.1.5	automatic	org.apache.tomee	tomee-config	2026-04-26T06:44:07Z	
