2024.8.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2024.8.27/dependencies-swagger-2024.8.27.jar returned status 404
2024.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2024.9.26/dependencies-swagger-2024.9.26.jar returned status 404
2025.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2025.3.14/dependencies-swagger-2025.3.14.jar returned status 404
2025.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2025.6.25/dependencies-swagger-2025.6.25.jar returned status 404
2026.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2026.2.27/dependencies-swagger-2026.2.27.jar returned status 404
2026.5.29		2026-05-29T09:13:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2026.5.29/dependencies-swagger-2026.5.29.jar returned status 404
2026.6.03		2026-06-03T09:26:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2026.6.03/dependencies-swagger-2026.6.03.jar returned status 404
2026.7.1		2026-07-01T10:57:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2026.7.1/dependencies-swagger-2026.7.1.jar returned status 404
2026.8.20		2026-08-20T11:24:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2026.8.20/dependencies-swagger-2026.8.20.jar returned status 404
2026.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/exense/dependencies/dependencies-swagger/2026.8.5/dependencies-swagger-2026.8.5.jar returned status 404
