2.397.0		2013-06-07T07:15:27Z	
2.412.0		2013-06-19T20:21:17Z	
2.426.0		2013-06-25T20:40:35Z	
2.433.0		2013-09-25T18:00:13Z	
2.440.0		2013-10-08T21:09:42Z	
2.444.0		2013-11-22T00:10:13Z	
3.199.0		2013-11-22T00:37:54Z	
3.214.0		2013-11-28T00:33:52Z	
3.239.0		2013-12-16T19:24:36Z	
3.264.0		2014-01-09T00:25:13Z	
3.308.0		2014-02-22T00:36:20Z	
3.330.0		2014-03-11T21:17:26Z	
3.361.0		2014-04-01T23:57:10Z	
3.378.0		2014-05-14T18:56:27Z	
3.407.0		2014-06-10T22:48:53Z	
3.419.0		2014-07-11T20:53:26Z	
3.429.0		2014-08-22T20:49:07Z	
4.120.0		2014-11-21T19:20:48Z	
4.177.0		2015-01-07T02:46:04Z	
4.178.0		2015-01-07T20:16:05Z	
4.190.0		2015-02-03T02:05:11Z	
4.244.0		2015-02-19T01:45:29Z	
4.265.0		2015-03-04T16:17:19Z	
4.273.4		2015-04-07T22:05:38Z	
4.83.0		2014-10-01T21:07:37Z	
4.87.0		2014-10-08T16:02:06Z	
4.95.0		2014-10-21T23:05:08Z	
4.98.0		2014-10-28T21:19:48Z	
5.0.0		2015-05-01T02:12:27Z	
5.0.1		2015-05-02T04:03:54Z	
5.0.3		2015-05-19T16:53:55Z	
5.1.0		2015-06-02T23:16:42Z	
5.1.1		2015-06-05T22:13:28Z	
5.1.2		2015-06-16T21:31:59Z	
5.10.0		2017-01-11T20:57:21Z	
5.11.0		2017-02-27T22:17:47Z	
5.12.0		2017-03-08T19:03:53Z	
5.12.1		2017-03-23T20:07:21Z	
5.12.2		2017-03-28T21:34:24Z	
5.12.3		2017-04-20T21:33:35Z	
5.13.0		2017-05-10T18:24:11Z	
5.14.0		2017-06-19T23:22:02Z	
5.15.0		2017-10-02T20:03:16Z	
5.15.1		2017-10-18T19:43:47Z	
5.15.2		2017-11-06T23:50:12Z	
5.16.0		2017-12-14T20:58:00Z	
5.17.0		2018-02-06T19:24:20Z	
5.17.1		2018-02-08T16:46:09Z	
5.17.2		2018-02-15T21:16:43Z	
5.18.0		2018-03-06T23:34:57Z	
5.18.1		2018-04-02T23:33:32Z	
5.19.0		2018-06-07T21:25:29Z	
5.19.1		2018-09-05T21:51:02Z	
5.2.0		2015-07-28T17:00:16Z	
5.2.1		2015-08-03T21:57:41Z	
5.20.0		2018-10-12T16:29:14Z	
5.21.0		2018-11-02T21:09:26Z	
5.21.1		2018-11-20T23:49:50Z	
5.21.2		2018-12-03T18:36:12Z	
5.21.3		2019-01-03T17:49:42Z	
5.22.0		2019-02-04T21:26:31Z	
5.22.1		2019-03-06T23:58:06Z	
5.23.0		2019-05-03T21:37:04Z	
5.24.0		2019-09-23T21:51:58Z	
5.24.1		2019-10-28T20:23:33Z	
5.24.2		2019-12-03T18:54:03Z	
5.24.3		2020-02-18T22:52:55Z	
5.25.0		2020-04-03T16:59:58Z	
5.25.1		2020-05-06T21:43:43Z	
5.25.2		2020-05-18T16:33:24Z	
5.26.0		2020-07-13T15:40:18Z	
5.27.0		2020-09-03T21:47:27Z	
5.27.1		2020-09-10T20:54:39Z	
5.28.0		2020-10-15T19:57:36Z	
5.28.1		2020-12-14T18:12:26Z	
5.3.0		2015-09-02T00:27:02Z	
5.3.1		2015-10-08T22:39:48Z	
5.3.2		2015-10-29T18:32:27Z	
5.3.3		2015-11-23T23:22:53Z	
5.4.0		2016-01-07T18:51:55Z	
5.4.1		2016-02-09T22:25:45Z	
5.5.0		2016-03-07T21:59:54Z	
5.6.0		2016-05-04T18:16:41Z	
5.6.1		2016-05-26T18:23:24Z	
5.7.0		2016-08-03T23:35:41Z	
5.7.1		2016-09-02T18:23:57Z	
5.8.0		2016-09-23T23:12:19Z	
5.8.1		2016-09-28T19:38:46Z	
5.8.2		2016-09-28T23:27:20Z	
5.8.3		2016-10-03T17:40:12Z	
5.8.4		2016-10-18T17:33:45Z	
5.9.0		2016-12-05T23:19:33Z	
6.0.0		2021-03-16T22:37:58Z	
6.1.0		2021-06-25T19:36:54Z	
6.10.0		2023-03-08T22:15:51Z	
6.11.0		2023-05-10T17:14:51Z	
6.11.1		2023-05-16T12:53:02Z	
6.2.0		2021-07-30T18:28:00Z	
6.2.1		2021-08-24T17:15:19Z	
6.3.0		2021-10-08T16:38:39Z	
6.3.1		2021-10-18T23:07:20Z	
6.4.0		2022-01-12T17:46:52Z	
6.4.1		2022-01-26T21:49:12Z	
6.5.0		2022-03-09T19:57:23Z	
6.6.0		2022-06-02T21:14:56Z	
6.7.0		2022-07-06T16:41:08Z	
6.8.0		2022-07-26T20:34:06Z	
6.9.0		2022-09-28T18:32:20Z	
6.9.1		2022-12-05T22:25:27Z	
6.9.2		2023-01-10T20:26:09Z	
7.0.0		2023-07-10T15:15:59Z	
7.1.0		2023-09-22T21:54:35Z	
7.2.0		2023-11-16T19:22:03Z	
7.2.1		2024-02-05T22:53:17Z	
7.3.0		2024-03-04T18:51:02Z	
7.3.1		2024-04-25T18:57:53Z	
7.4.0		2024-06-20T21:02:12Z	
7.4.1		2024-06-24T19:49:24Z	
7.5.0		2024-06-28T19:10:25Z	
7.5.1		2024-08-01T20:34:57Z	
7.6.0		2024-09-10T18:21:12Z	
7.6.1		2024-10-17T20:58:47Z	
7.6.10		2025-10-10T15:45:44Z	
7.6.11		2025-10-31T01:00:41Z	
7.6.12		2025-11-04T21:02:22Z	
7.6.13		2025-11-14T15:21:27Z	
7.6.14		2025-12-04T14:52:42Z	
7.6.15		2026-01-20T22:05:46Z	
7.6.2		2024-12-06T18:30:29Z	
7.6.3		2025-01-27T15:47:37Z	
7.6.4		2025-02-21T19:31:49Z	
7.6.5		2025-03-26T15:54:50Z	
7.6.6		2025-04-14T22:39:42Z	
7.6.7		2025-06-18T16:30:41Z	
7.6.8		2025-07-28T17:30:54Z	
7.6.9		2025-09-15T14:55:21Z	
7.7.0		2026-02-13T21:05:35Z	
7.7.1		2026-03-18T20:19:51Z	
7.7.2		2026-04-23T14:01:24Z	
7.7.3		2026-04-27T20:49:44Z	
