2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/2.10.0/unleash-parent-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/2.11.0/unleash-parent-2.11.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.0.0/unleash-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.0.1/unleash-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.0.2/unleash-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.0.3/unleash-parent-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.1.0/unleash-parent-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.2.0/unleash-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.2.1/unleash-parent-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.3.0/unleash-parent-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.3.1/unleash-parent-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.3.2/unleash-parent-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mavenplugins/unleash-parent/3.3.3/unleash-parent-3.3.3.jar returned status 404
