6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-07-29T10:57:21Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-09-04T10:19:07Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-10-07T09:21:28Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-10-07T12:34:46Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-11-04T02:05:34Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-11-18T08:39:21Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-11-25T07:00:21Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-12-25T10:55:23Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2022-12-30T07:30:55Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-02-10T08:00:37Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-02-10T12:36:14Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-02-20T16:20:55Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-03-10T10:36:20Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-03-31T07:31:06Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-05-19T07:25:55Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-05-26T04:25:21Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-06-30T08:24:50Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-07-21T03:13:00Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-08-04T07:54:16Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-08-30T06:51:03Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-09-14T16:26:02Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-10-07T11:16:31Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-10-14T03:46:52Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-11-17T08:14:07Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-11-25T08:08:54Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-12-29T07:57:43Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2023-12-29T11:11:25Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-02-02T11:31:04Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-02-09T05:40:33Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-03-01T12:03:37Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-03-08T10:32:19Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-03-29T07:39:34Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-04-26T09:20:20Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-04-27T10:10:13Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-05-17T18:13:08Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-05-18T07:46:13Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-05-31T08:22:00Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-06-19T09:36:12Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-06-20T07:22:59Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-06-25T18:20:25Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-07-12T09:00:28Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-07-26T15:40:10Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-08-09T07:19:27Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-08-31T06:08:50Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-09-06T06:21:48Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-09-13T08:18:47Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-09-27T07:58:24Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-10-04T06:53:09Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-10-04T11:26:52Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-11-01T08:24:03Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-11-01T13:13:56Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-11-08T06:48:34Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-12-06T11:51:51Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2024-12-06T18:09:48Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-jpa-eclipselink	2025-01-10T07:30:45Z	
