1.0-alpha-2		2014-02-20T02:29:29Z	
1.0-alpha-3		2014-03-12T21:28:59Z	
1.0-alpha-4		2014-03-13T15:15:39Z	
1.0-beta-1		2014-05-29T16:46:06Z	
1.0-beta-1-20150521		2014-05-21T18:33:27Z	
1.0-beta-1-20150523		2014-05-23T09:50:26Z	
1.0-beta-2		2014-06-02T16:36:02Z	
1.0-beta-3		2014-06-18T14:45:31Z	
1.0-beta-4		2014-08-06T01:24:09Z	
1.0-final		2014-09-10T16:54:35Z	
1.0-rc-1		2014-08-20T19:06:51Z	
1.0-rc-2		2014-09-01T07:23:46Z	
1.0.1.Final		2014-09-18T12:44:21Z	
1.0.2.Final		2014-10-08T12:29:33Z	
1.0.3.Final		2014-10-28T09:03:10Z	
1.0.4.Final		2014-10-29T16:43:15Z	
1.0.5.Final		2015-01-22T18:20:55Z	
1.1.0.Beta1		2014-11-04T23:34:35Z	
1.1.0.Beta2		2014-12-06T00:24:25Z	
1.1.0.Final		2015-01-28T14:24:39Z	
1.1.1.Final		2015-05-20T05:32:19Z	
1.2.0.Beta1		2015-04-02T11:45:21Z	
1.2.0.CR1		2015-05-05T08:56:36Z	
1.2.0.Final		2015-05-19T10:45:15Z	
1.3.0.Final		2015-06-18T05:20:30Z	
1.3.1.Final		2015-06-18T08:08:25Z	
1.4.0.Final		2015-07-28T09:49:52Z	
1.5.0-Final		2015-09-09T17:49:28Z	
1.5.0.Final		2015-09-11T14:26:53Z	
1.5.1.Final		2015-10-13T08:49:57Z	
1.6.0.Final		2015-10-20T13:49:44Z	
1.6.1.Final		2015-10-27T14:16:24Z	
1.7.0.CR1		2015-12-03T14:41:58Z	
1.7.0.Final		2015-12-08T10:42:36Z	
1.8.0.Alpha1		2015-12-13T21:46:33Z	
1.8.0.CR1		2016-01-13T08:52:20Z	
1.8.0.CR2		2016-01-21T08:32:49Z	
1.8.0.CR3		2016-01-22T12:27:20Z	
1.8.0.Final		2016-01-29T11:07:40Z	
1.8.1.Final		2016-02-04T08:00:48Z	
1.9.0.CR1		2016-02-04T14:41:29Z	
1.9.0.Final		2016-02-23T19:15:19Z	
1.9.1.Final		2016-03-09T13:40:41Z	
1.9.2.Final		2016-04-14T13:56:07Z	
1.9.3.Final		2016-04-28T15:47:51Z	
1.9.4.Final		2016-05-09T07:05:26Z	
1.9.5.Final		2016-05-30T06:59:56Z	
1.9.7.Final		2016-06-03T10:40:06Z	
1.9.8.Final		2016-06-13T15:20:21Z	
10.0.0		2020-04-29T08:21:29Z	
10.0.1		2020-05-08T09:14:15Z	
10.0.2		2020-06-02T10:21:43Z	
11.0.0		2020-07-22T09:50:09Z	
11.0.1		2020-08-21T07:51:56Z	
11.0.2		2020-08-31T07:33:55Z	
11.0.3		2020-11-05T13:36:24Z	
12.0.0		2020-12-16T14:50:33Z	
12.0.1		2020-12-18T10:12:33Z	
12.0.2		2021-01-18T15:39:10Z	
12.0.3		2021-02-16T08:01:56Z	
12.0.4		2021-03-01T07:01:38Z	
13.0.0		2021-05-06T11:37:29Z	
13.0.1		2021-05-25T09:00:58Z	
14.0.0		2021-06-18T07:27:07Z	
15.0.0		2021-07-30T11:50:39Z	
15.0.1		2021-08-06T12:43:23Z	
15.0.2		2021-08-20T08:22:06Z	
2.0.0.CR1		2016-06-23T14:39:46Z	
2.0.0.Final		2016-06-30T07:39:54Z	
2.1.0.CR1		2016-08-03T12:05:02Z	
2.1.0.Final		2016-08-10T08:01:26Z	
2.2.0.CR1		2016-09-09T16:16:28Z	
2.2.0.Final		2016-09-15T08:26:56Z	
2.2.1.Final		2016-09-21T08:15:54Z	
2.3.0.CR1		2016-10-21T06:40:57Z	
2.3.0.Final		2016-10-26T08:00:42Z	
2.4.0.CR1		2016-11-21T20:23:00Z	
2.4.0.Final		2016-11-23T20:20:11Z	
2.5.0.CR1		2016-12-22T06:35:00Z	
2.5.0.Final		2017-01-03T14:17:04Z	
2.5.1.Final		2017-01-26T05:42:10Z	
2.5.4.Final		2017-02-22T19:01:38Z	
2.5.5.Final		2017-03-14T10:48:20Z	
3.0.0.CR1		2017-03-16T12:27:49Z	
3.0.0.Final		2017-03-22T14:24:48Z	
3.1.0.CR1		2017-04-27T14:20:09Z	
3.1.0.Final		2017-05-03T05:55:02Z	
3.2.0.CR1		2017-06-30T08:26:44Z	
3.2.0.Final		2017-07-05T05:43:18Z	
3.2.1.Final		2017-07-21T09:54:34Z	
3.3.0.CR1		2017-08-28T14:15:49Z	
3.3.0.CR2		2017-09-12T10:05:44Z	
3.3.0.Final		2017-10-26T16:16:17Z	
3.4.0.CR1		2017-11-08T12:19:54Z	
3.4.0.Final		2017-11-10T06:14:55Z	
3.4.1.CR1		2017-11-30T14:20:16Z	
3.4.1.Final		2017-12-08T08:47:52Z	
3.4.2.Final		2017-12-21T13:09:57Z	
3.4.3.Final		2018-01-04T08:32:23Z	
4.0.0.Beta1		2018-03-22T15:28:16Z	
4.0.0.Beta2		2018-05-02T07:53:05Z	
4.0.0.Beta3		2018-05-24T11:27:57Z	
4.0.0.Final		2018-06-13T19:18:56Z	
4.1.0.Final		2018-07-04T15:46:05Z	
4.2.0.Final		2018-08-01T07:31:25Z	
4.2.1.Final		2018-08-02T16:41:52Z	
4.3.0.Final		2018-08-15T18:31:13Z	
4.4.0.Final		2018-09-05T16:28:35Z	
4.5.0.Final		2018-09-26T16:57:31Z	
4.6.0.Final		2018-11-14T20:25:24Z	
4.7.0.Final		2018-12-04T08:03:13Z	
4.8.0.Final		2018-12-17T07:55:47Z	
4.8.1.Final		2018-12-19T10:49:16Z	
4.8.2.Final		2019-01-03T18:41:58Z	
4.8.3.Final		2019-01-15T12:04:50Z	
5.0.0		2019-03-06T08:36:36Z	
6.0.0		2019-04-17T07:03:03Z	
6.0.1		2019-04-24T06:52:47Z	
7.0.0		2019-08-24T11:31:27Z	
