1.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.4.0.Final/keycloak-adapters-distribution-parent-1.4.0.Final.jar returned status 404
1.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.5.0.Final/keycloak-adapters-distribution-parent-1.5.0.Final.jar returned status 404
1.5.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.5.1.Final/keycloak-adapters-distribution-parent-1.5.1.Final.jar returned status 404
1.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.6.0.Final/keycloak-adapters-distribution-parent-1.6.0.Final.jar returned status 404
1.6.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.6.1.Final/keycloak-adapters-distribution-parent-1.6.1.Final.jar returned status 404
1.7.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.7.0.CR1/keycloak-adapters-distribution-parent-1.7.0.CR1.jar returned status 404
1.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.7.0.Final/keycloak-adapters-distribution-parent-1.7.0.Final.jar returned status 404
1.8.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.8.0.Alpha1/keycloak-adapters-distribution-parent-1.8.0.Alpha1.jar returned status 404
1.8.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.8.0.CR1/keycloak-adapters-distribution-parent-1.8.0.CR1.jar returned status 404
1.8.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.8.0.CR2/keycloak-adapters-distribution-parent-1.8.0.CR2.jar returned status 404
1.8.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.8.0.CR3/keycloak-adapters-distribution-parent-1.8.0.CR3.jar returned status 404
1.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.8.0.Final/keycloak-adapters-distribution-parent-1.8.0.Final.jar returned status 404
1.8.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.8.1.Final/keycloak-adapters-distribution-parent-1.8.1.Final.jar returned status 404
1.9.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.9.0.CR1/keycloak-adapters-distribution-parent-1.9.0.CR1.jar returned status 404
1.9.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.9.0.Final/keycloak-adapters-distribution-parent-1.9.0.Final.jar returned status 404
1.9.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.9.1.Final/keycloak-adapters-distribution-parent-1.9.1.Final.jar returned status 404
1.9.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.9.2.Final/keycloak-adapters-distribution-parent-1.9.2.Final.jar returned status 404
1.9.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-adapters-distribution-parent/1.9.3.Final/keycloak-adapters-distribution-parent-1.9.3.Final.jar returned status 404
