1.0-alpha-1		2014-01-23T17:17:27Z	
1.0-alpha-1-12062013		2013-12-06T14:04:05Z	
1.0-alpha-2		2014-02-20T02:30:00Z	
1.0-alpha-3		2014-03-12T21:29:33Z	
1.0-alpha-4		2014-03-13T15:17:21Z	
1.0-beta-1		2014-05-29T16:46:43Z	
1.0-beta-1-20150521		2014-05-21T18:33:51Z	
1.0-beta-1-20150523		2014-05-23T09:50:47Z	
1.0-beta-2		2014-06-02T16:36:36Z	
1.0-beta-3		2014-06-18T14:46:41Z	
1.0-beta-4		2014-08-06T01:22:26Z	
1.0-final		2014-09-10T16:53:11Z	
1.0-rc-1		2014-08-20T19:05:16Z	
1.0-rc-2		2014-09-01T07:22:13Z	
1.0.1.Final		2014-09-18T12:42:56Z	
1.0.2.Final		2014-10-08T12:28:23Z	
1.0.3.Final		2014-10-28T09:01:57Z	
1.0.4.Final		2014-10-29T16:42:06Z	
1.0.5.Final		2015-01-22T18:19:53Z	
1.1.0.Beta1		2014-11-04T23:33:19Z	
1.1.0.Beta2		2014-12-06T00:21:28Z	
1.1.0.Final		2015-01-28T14:23:00Z	
1.1.1.Final		2015-05-20T05:30:39Z	
1.2.0.Beta1		2015-04-02T11:43:05Z	
1.2.0.CR1		2015-05-05T08:51:45Z	
1.2.0.Final		2015-05-19T10:41:28Z	
1.3.0.Final		2015-06-18T05:18:10Z	
1.3.1.Final		2015-06-18T08:05:57Z	
1.4.0.Final		2015-07-28T09:47:31Z	
1.5.0-Final		2015-09-09T17:47:00Z	
1.5.0.Final		2015-09-11T14:24:12Z	
1.5.1.Final		2015-10-13T08:46:59Z	
1.6.0.Final		2015-10-20T13:47:22Z	
1.6.1.Final		2015-10-27T14:15:35Z	
1.7.0.CR1		2015-12-03T14:40:00Z	
1.7.0.Final		2015-12-08T10:40:35Z	
1.8.0.Alpha1		2015-12-13T21:44:19Z	
1.8.0.CR1		2016-01-13T08:50:16Z	
1.8.0.CR2		2016-01-21T08:30:00Z	
1.8.0.CR3		2016-01-22T12:25:16Z	
1.8.0.Final		2016-01-29T11:05:27Z	
1.8.1.Final		2016-02-04T07:58:31Z	
