1.0-alpha-1		2014-01-23T17:15:58Z	
1.0-alpha-1-12062013		2013-12-06T14:02:23Z	
1.0-alpha-2		2014-02-20T02:27:28Z	
1.0-alpha-3		2014-03-12T21:26:16Z	
1.0-alpha-4		2014-03-13T15:11:02Z	
1.0-beta-1		2014-05-29T16:41:14Z	
1.0-beta-1-20150521		2014-05-21T18:29:25Z	
1.0-beta-1-20150523		2014-05-23T09:46:47Z	
1.0-beta-2		2014-06-02T16:31:04Z	
1.0-beta-3		2014-06-18T14:35:20Z	
1.0-beta-4		2014-08-06T01:16:51Z	
1.0-final		2014-09-10T16:49:06Z	
1.0-rc-1		2014-08-20T19:00:07Z	
1.0-rc-2		2014-09-01T07:17:10Z	
1.0.1.Final		2014-09-18T12:39:11Z	
1.0.2.Final		2014-10-08T12:25:00Z	
1.0.3.Final		2014-10-28T08:58:37Z	
1.0.4.Final		2014-10-29T16:38:55Z	
1.0.5.Final		2015-01-22T18:17:17Z	
1.1.0.Beta1		2014-11-04T23:29:46Z	
1.1.0.Beta2		2014-12-06T00:15:42Z	
1.1.0.Final		2015-01-28T14:20:16Z	
1.1.1.Final		2015-05-20T05:27:49Z	
1.2.0.Beta1		2015-04-02T11:39:16Z	
1.2.0.CR1		2015-05-05T08:41:25Z	
1.2.0.Final		2015-05-19T10:34:09Z	
1.3.0.Final		2015-06-18T05:11:52Z	
1.3.1.Final		2015-06-18T07:58:59Z	
1.4.0.Final		2015-07-28T09:41:17Z	
1.5.0-Final		2015-09-09T17:40:54Z	
1.5.0.Final		2015-09-11T14:17:57Z	
1.5.1.Final		2015-10-13T08:39:32Z	
1.6.0.Final		2015-10-20T13:41:09Z	
1.6.1.Final		2015-10-27T14:12:50Z	
1.7.0.CR1		2015-12-03T14:34:35Z	
1.7.0.Final		2015-12-08T10:35:05Z	
1.8.0.Alpha1		2015-12-13T21:38:08Z	
1.8.0.CR1		2016-01-13T08:44:27Z	
1.8.0.CR2		2016-01-21T08:23:02Z	
1.8.0.CR3		2016-01-22T12:19:43Z	
1.8.0.Final		2016-01-29T10:59:34Z	
1.8.1.Final		2016-02-04T07:51:30Z	
