1.1.0.Beta2		2014-12-06T00:23:08Z	
1.1.0.Final		2015-01-28T14:23:48Z	
1.1.1.Final		2015-05-20T05:31:29Z	
1.2.0.Beta1		2015-04-02T11:44:22Z	
1.2.0.CR1		2015-05-05T08:54:21Z	
1.2.0.Final		2015-05-19T10:43:30Z	
1.3.0.Final		2015-06-18T05:19:59Z	
1.3.1.Final		2015-06-18T08:07:50Z	
1.4.0.Final		2015-07-28T09:49:20Z	
1.5.0-Final		2015-09-09T17:48:56Z	
1.5.0.Final		2015-09-11T14:26:18Z	
1.5.1.Final		2015-10-13T08:49:14Z	
1.6.0.Final		2015-10-20T13:49:12Z	
1.6.1.Final		2015-10-27T14:16:12Z	
1.7.0.CR1		2015-12-03T14:41:30Z	
1.7.0.Final		2015-12-08T10:42:07Z	
1.8.0.Alpha1		2015-12-13T21:46:02Z	
1.8.0.CR1		2016-01-13T08:51:51Z	
1.8.0.CR2		2016-01-21T08:32:08Z	
1.8.0.CR3		2016-01-22T12:26:52Z	
1.8.0.Final		2016-01-29T11:07:09Z	
1.8.1.Final		2016-02-04T08:00:18Z	
1.9.0.CR1		2016-02-04T14:42:41Z	
1.9.0.Final		2016-02-23T19:16:28Z	
1.9.1.Final		2016-03-09T13:41:49Z	
1.9.2.Final		2016-04-14T13:57:20Z	
1.9.3.Final		2016-04-28T15:49:07Z	
1.9.4.Final		2016-05-09T07:06:50Z	
1.9.5.Final		2016-05-30T07:01:18Z	
1.9.7.Final		2016-06-03T10:41:24Z	
1.9.8.Final		2016-06-13T15:21:50Z	
2.0.0.CR1		2016-06-23T14:41:26Z	
2.0.0.Final		2016-06-30T07:41:25Z	
2.1.0.CR1		2016-08-03T12:06:34Z	
2.1.0.Final		2016-08-10T08:02:45Z	
2.2.0.CR1		2016-09-09T16:22:55Z	
2.2.0.Final		2016-09-15T08:28:42Z	
2.2.1.Final		2016-09-21T08:17:26Z	
2.3.0.CR1		2016-10-21T06:42:27Z	
2.3.0.Final		2016-10-26T08:02:08Z	
2.4.0.CR1		2016-11-21T20:24:27Z	
2.4.0.Final		2016-11-23T20:21:42Z	
2.5.0.CR1		2016-12-22T06:36:32Z	
2.5.0.Final		2017-01-03T14:18:38Z	
2.5.1.Final		2017-01-26T05:43:39Z	
2.5.4.Final		2017-02-22T19:03:48Z	
2.5.5.Final		2017-03-14T10:49:56Z	
3.0.0.CR1		2017-03-16T12:31:20Z	
3.0.0.Final		2017-03-22T14:26:23Z	
3.1.0.CR1		2017-04-27T14:22:00Z	
3.1.0.Final		2017-05-03T05:56:49Z	
3.2.0.CR1		2017-06-30T08:30:37Z	
3.2.0.Final		2017-07-05T05:45:17Z	
3.2.1.Final		2017-07-21T09:59:22Z	
3.3.0.CR1		2017-08-28T14:19:39Z	
3.3.0.CR2		2017-09-12T10:08:14Z	
3.3.0.Final		2017-10-26T16:18:45Z	
3.4.0.CR1		2017-11-08T12:22:24Z	
3.4.0.Final		2017-11-10T06:17:28Z	
3.4.1.CR1		2017-11-30T14:24:26Z	
3.4.1.Final		2017-12-08T08:50:25Z	
3.4.2.Final		2017-12-21T13:12:23Z	
3.4.3.Final		2018-01-04T08:35:47Z	
4.0.0.Beta1		2018-03-22T15:30:25Z	
4.0.0.Beta2		2018-05-02T07:57:29Z	
4.0.0.Beta3		2018-05-24T11:31:27Z	
4.0.0.Final		2018-06-13T19:25:07Z	
4.1.0.Final		2018-07-04T15:54:57Z	
4.2.0.Final		2018-08-01T07:40:01Z	
4.2.1.Final		2018-08-02T16:53:05Z	
4.3.0.Final		2018-08-15T18:35:29Z	
4.4.0.Final		2018-09-05T16:32:00Z	
4.5.0.Final		2018-09-26T17:01:18Z	
4.6.0.Final		2018-11-14T20:29:10Z	
4.7.0.Final		2018-12-04T08:06:58Z	
4.8.0.Final		2018-12-17T07:59:20Z	
4.8.1.Final		2018-12-19T10:52:51Z	
4.8.2.Final		2019-01-03T18:45:42Z	
4.8.3.Final		2019-01-15T12:08:28Z	
5.0.0		2019-03-06T09:10:18Z	
6.0.0		2019-04-17T07:42:52Z	
6.0.1		2019-04-24T07:21:50Z	
