1.0-beta-4		2014-08-06T01:21:24Z	
1.0-final		2014-09-10T16:52:18Z	
1.0-rc-1		2014-08-20T19:04:14Z	
1.0-rc-2		2014-09-01T07:21:13Z	
1.0.1.Final		2014-09-18T12:42:13Z	
1.0.2.Final		2014-10-08T12:27:41Z	
1.0.3.Final		2014-10-28T09:01:12Z	
1.0.4.Final		2014-10-29T16:41:24Z	
1.0.5.Final		2015-01-22T18:19:13Z	
1.1.0.Beta1		2014-11-04T23:32:26Z	
1.1.0.Beta2		2014-12-06T00:20:05Z	
1.1.0.Final		2015-01-28T14:22:14Z	
1.1.1.Final		2015-05-20T05:29:50Z	
1.2.0.Beta1		2015-04-02T11:41:54Z	
1.2.0.CR1		2015-05-05T08:48:35Z	
1.2.0.Final		2015-05-19T10:38:50Z	
1.3.0.Final		2015-06-18T05:15:46Z	
1.3.1.Final		2015-06-18T08:03:19Z	
1.4.0.Final		2015-07-28T09:45:12Z	
1.5.0-Final		2015-09-09T17:44:50Z	
1.5.0.Final		2015-09-11T14:22:03Z	
1.5.1.Final		2015-10-13T08:44:16Z	
1.6.0.Final		2015-10-20T13:45:34Z	
1.6.1.Final		2015-10-27T14:14:54Z	
1.7.0.CR1		2015-12-03T14:38:31Z	
1.7.0.Final		2015-12-08T10:39:02Z	
1.8.0.Alpha1		2015-12-13T21:42:39Z	
1.8.0.CR1		2016-01-13T08:48:52Z	
1.8.0.CR2		2016-01-21T08:27:57Z	
1.8.0.CR3		2016-01-22T12:23:47Z	
1.8.0.Final		2016-01-29T11:03:57Z	
1.8.1.Final		2016-02-04T07:56:02Z	
