10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/10.0.0/keycloak-legacy-spring-boot-starter-parent-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/10.0.1/keycloak-legacy-spring-boot-starter-parent-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/10.0.2/keycloak-legacy-spring-boot-starter-parent-10.0.2.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/11.0.0/keycloak-legacy-spring-boot-starter-parent-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/11.0.1/keycloak-legacy-spring-boot-starter-parent-11.0.1.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/11.0.2/keycloak-legacy-spring-boot-starter-parent-11.0.2.jar returned status 404
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/11.0.3/keycloak-legacy-spring-boot-starter-parent-11.0.3.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/12.0.0/keycloak-legacy-spring-boot-starter-parent-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/12.0.1/keycloak-legacy-spring-boot-starter-parent-12.0.1.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/12.0.2/keycloak-legacy-spring-boot-starter-parent-12.0.2.jar returned status 404
12.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/12.0.3/keycloak-legacy-spring-boot-starter-parent-12.0.3.jar returned status 404
12.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/12.0.4/keycloak-legacy-spring-boot-starter-parent-12.0.4.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/13.0.0/keycloak-legacy-spring-boot-starter-parent-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/13.0.1/keycloak-legacy-spring-boot-starter-parent-13.0.1.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/14.0.0/keycloak-legacy-spring-boot-starter-parent-14.0.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/15.0.0/keycloak-legacy-spring-boot-starter-parent-15.0.0.jar returned status 404
15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/15.0.1/keycloak-legacy-spring-boot-starter-parent-15.0.1.jar returned status 404
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/15.0.2/keycloak-legacy-spring-boot-starter-parent-15.0.2.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/15.1.0/keycloak-legacy-spring-boot-starter-parent-15.1.0.jar returned status 404
15.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/15.1.1/keycloak-legacy-spring-boot-starter-parent-15.1.1.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/16.0.0/keycloak-legacy-spring-boot-starter-parent-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/16.1.0/keycloak-legacy-spring-boot-starter-parent-16.1.0.jar returned status 404
16.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/16.1.1/keycloak-legacy-spring-boot-starter-parent-16.1.1.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/17.0.0/keycloak-legacy-spring-boot-starter-parent-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/17.0.1/keycloak-legacy-spring-boot-starter-parent-17.0.1.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/18.0.0/keycloak-legacy-spring-boot-starter-parent-18.0.0.jar returned status 404
18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/18.0.1/keycloak-legacy-spring-boot-starter-parent-18.0.1.jar returned status 404
18.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/18.0.2/keycloak-legacy-spring-boot-starter-parent-18.0.2.jar returned status 404
4.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.1.0.Final/keycloak-legacy-spring-boot-starter-parent-4.1.0.Final.jar returned status 404
4.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.2.0.Final/keycloak-legacy-spring-boot-starter-parent-4.2.0.Final.jar returned status 404
4.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.2.1.Final/keycloak-legacy-spring-boot-starter-parent-4.2.1.Final.jar returned status 404
4.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.3.0.Final/keycloak-legacy-spring-boot-starter-parent-4.3.0.Final.jar returned status 404
4.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.4.0.Final/keycloak-legacy-spring-boot-starter-parent-4.4.0.Final.jar returned status 404
4.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.5.0.Final/keycloak-legacy-spring-boot-starter-parent-4.5.0.Final.jar returned status 404
4.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.6.0.Final/keycloak-legacy-spring-boot-starter-parent-4.6.0.Final.jar returned status 404
4.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.7.0.Final/keycloak-legacy-spring-boot-starter-parent-4.7.0.Final.jar returned status 404
4.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.8.0.Final/keycloak-legacy-spring-boot-starter-parent-4.8.0.Final.jar returned status 404
4.8.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.8.1.Final/keycloak-legacy-spring-boot-starter-parent-4.8.1.Final.jar returned status 404
4.8.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.8.2.Final/keycloak-legacy-spring-boot-starter-parent-4.8.2.Final.jar returned status 404
4.8.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/4.8.3.Final/keycloak-legacy-spring-boot-starter-parent-4.8.3.Final.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/keycloak-legacy-spring-boot-starter-parent/5.0.0/keycloak-legacy-spring-boot-starter-parent-5.0.0.jar returned status 404
